0.1006424	-0.1521819
-0.38536364	-0.23359382
-0.9872248	-0.34805337
0.07443829	0.48552456
-0.054059803	-1.4042771
-0.776488	-0.99048483
0.78723097	1.5378376
-0.15901498	0.88347197
1.9940525	0.107040726
-0.3791262	-1.1794322
1.7522833	0.13752076
0.49982607	-1.1732564
-0.26313704	2.1033046
-0.31281614	-0.7181012
1.0672178	0.27169892
0.8583952	-1.9910018
-0.111140266	-0.7137902
-2.743691	0.7825843
0.0010234863	0.1668014
0.4404779	-0.5519934
-1.7606754	-0.95224214
-1.2390904	-1.6533293
0.2427495	2.0395432
-1.0860605	-1.1458151
-1.2613328	-2.188409
-0.08907528	-0.47645938
0.51114935	-0.7983248
0.60248095	-1.6415644
1.8191427	-0.75468606
-2.004798	-1.8764453
0.22549522	-0.6753849
-0.053901836	-0.6369544
-0.41474617	-1.1424513
0.026123568	2.5093615
-1.663796	0.48645696
-0.3635527	-0.93287015
0.19816497	-0.7068853
1.3702368	-2.0223029
-1.1613268	0.054506265
0.5051361	-0.51462895
2.2773654	0.2439155
-1.4965606	-1.7522659
0.37392414	-2.2457907
0.91444814	-0.3258367
-0.99948525	-0.6485333
-0.40848154	-0.5016403
0.32106006	2.5450182
1.0916642	1.3628356
-1.555889	0.21860003
-1.6263204	0.32219115
-0.6146097	-0.7649301
-1.0863171	-1.3663781
-1.0254169	-0.78332007
-0.5120255	-0.7354177
-1.0938816	-0.12910882
0.44718403	2.615052
-0.10896964	-0.4740515
-0.043036267	4.292866
0.4980482	-1.477326
0.061925963	0.06451025
-0.758289	-0.37087163
0.10228425	-0.9587082
-0.29836506	-1.2510993
1.2525156	0.29134595
1.0401578	-0.1384905
-0.7322351	-0.6111155
0.79735357	0.2900485
0.47562373	-0.8938492
-0.13903414	-0.6491138
1.5783062	0.44502482
1.599716	1.4911574
-1.0533249	-1.6547292
0.30111277	-0.04205463
0.8381583	-1.5661627
2.4400702	1.1520598
-1.3452487	0.3455138
0.27591652	-0.09840233
2.0657115	-0.07930208
-1.9723427	0.50662726
0.4965521	-0.889492
1.2325995	0.6153707
-0.71982735	-1.7708505
-1.2445807	-0.8612147
0.82869816	0.41471556
-0.0080406815	-1.0899557
-0.5635515	-0.7096562
1.7782446	0.42427272
1.6245065	-0.9114443
0.4422803	0.09739601
0.27424788	-0.026790537
-1.11074	0.35418242
1.8547714	1.9947021
0.50568485	0.21576828
-0.5386398	0.11501954
-0.44171435	-1.3013444
2.1163774	0.47826806
0.6344665	-0.59153247
0.0851654	0.38498378
-1.8683369	0.32364413
2.239831	-0.4032397
-1.3642073	-1.7108724
-0.125012	-1.1026257
1.680975	-0.81598186
1.8052278	-1.9213588
-0.5375414	-1.2703478
-0.68368864	-1.0815867
-1.7526474	-0.7542183
-1.3722206	0.49514416
-0.13901655	-0.6490307
-2.0657005	-1.787592
0.87033695	1.8136425
0.9878576	0.47644565
-1.8735096	-1.6553311
0.124357775	-0.067655645
-1.3860205	0.40421268
1.3935089	-0.018041678
-2.153139	-1.2795142
0.8184386	0.50887835
-0.43438923	-1.1873635
-1.7195574	0.8810072
-3.777639	3.6135764
0.36097938	-0.8926537
1.3439623	-1.3770438
0.6147382	1.5858054
0.46085703	-0.85895246
-2.8597097	2.0906184
0.0457727	-0.28587368
-3.5547266	2.6950324
2.0153975	0.06049656
0.8396563	1.0369211
1.6264107	1.0726955
1.7174553	0.21713561
0.70556724	-1.5557075
-0.54020137	-0.109753646
-0.9376184	-1.5176394
-0.28538394	-0.2743374
-1.5995324	0.08282869
0.45636457	-0.22731432
0.68190074	-0.090576015
-2.0141478	0.60642165
-1.8113778	-2.252386
1.1711693	1.243081
-0.7952539	0.03927455
-0.7473357	-0.873114
-0.013968587	-0.5616385
0.8954893	0.01663845
-0.32400638	-1.183908
1.1559803	0.0654973
-0.380504	0.676506
-1.027152	-0.7976356
0.58786684	-1.5591013
1.5398858	0.21611306
-0.0066698343	-0.77483034
-2.764845	1.4002982
0.29838592	-1.2105403
0.6910029	-0.9915115
0.51082534	-2.1233733
-2.440598	2.1969216
1.5276203	-0.28253478
0.7298882	0.9856309
-0.10948397	-0.50355196
-2.1348014	-1.4205729
-0.7830434	0.23467472
-1.0421536	-1.2441919
-2.5944312	-1.1288792
-0.14116864	-0.72414154
-0.60326517	-0.68846875
0.4090572	2.1915138
0.8244958	-1.2788495
-1.406265	-1.8048646
-1.9239004	-2.0884144
1.2927847	-2.111746
1.2474403	-1.4254357
2.1169484	-0.8054419
1.1498725	-0.057126038
1.1010681	-0.96245736
0.52910525	1.2117151
0.43368983	0.5983831
1.5001233	1.2393398
-0.11323775	-0.52476287
2.47966	-0.07102395
0.038762808	-0.6521211
0.69027114	-1.4499501
1.5992637	-0.4580021
-0.78755677	-0.6996642
2.442134	0.077773474
0.7384876	0.73547214
-0.14672945	-0.152551
0.29962206	-1.6493491
0.21676578	-0.557217
-1.745304	-1.3422959
-1.7425896	-2.128403
0.75761706	0.19643408
-1.4581354	-0.8515459
0.28102052	-0.12047411
-0.31500906	-1.3056314
-0.26070625	-0.61569256
-2.26166	1.1249032
1.0094596	0.08028612
-0.61296934	-0.40644297
-1.5822865	-2.2322705
1.933835	0.2036548
-0.545699	-1.5479834
1.7436284	0.99773306
-1.3577399	-1.1609211
-1.6217349	-2.043524
1.667619	-0.5662265
0.1329414	0.2748763
-0.39390212	-1.126263
0.877332	-1.3385077
-0.07075973	-0.7905767
1.2626257	-0.5596722
0.6686347	-0.363661
-1.9108543	-1.30965
-0.20818035	-1.1088314
2.23378	-0.15095595
0.617548	2.3344562
1.1502143	0.4919764
1.7759831	1.1123259
-1.6891291	0.7642843
1.9840343	-0.31951693
0.9792341	0.074721254
-1.8274475	-1.286269
0.7508354	0.42409608
1.6603634	0.8901325
-0.3432473	-0.80111074
0.37814325	-2.497571
1.5316899	0.71987796
-1.7542193	-1.8429341
-1.0790248	-2.5538146
-1.001867	0.6061706
-3.9676857	2.6305492
-0.7341509	-0.64128095
1.5348812	0.11585165
0.38755366	0.27991864
-0.19725956	0.9243776
2.0849485	2.0734193
-1.4646577	-1.4401705
0.44906533	-0.96460027
-0.50316274	0.014987029
-1.6434672	-2.0320632
2.5937135	-0.36825734
-0.7429271	-1.0379285
0.7865059	-1.1405659
1.41925	-0.36052963
0.89485514	-0.45254835
0.8634844	-2.209446
-0.40636683	2.041909
2.0774195	1.5010694
2.1534362	1.4733348
-1.4764323	-1.0205863
-2.779482	2.405859
-1.1700583	0.49939737
-0.6607619	-1.0751983
-1.0570955	-0.7570465
0.13894285	-0.41986176
-1.2068541	-1.4883546
0.5801499	2.473293
0.1796402	-0.44837594
1.4707797	0.19323176
-0.47431594	-0.82083374
-0.3760587	-0.92400587
-0.8866029	2.830343
1.107417	-1.7361343
-1.855917	-1.3295578
1.7749374	1.3013967
-2.2781098	0.74161625
1.1638918	0.091685034
0.70852447	0.31750655
-0.4472484	1.5474304
-1.7912354	1.3121818
-0.63457406	-0.7797096
-2.313508	-1.5955806
-0.29969877	-0.8204152
0.37968606	-0.5601374
-0.21522216	0.3460153
-0.35587227	-1.782381
2.1372113	0.2922254
-1.0669681	-1.56819
-1.0653214	-0.6861756
0.79706216	-1.3098285
-1.4109169	0.35485938
2.0307493	-0.3061307
-2.3942595	0.6929284
0.41304117	-0.5375259
-1.2863054	2.9015708
-0.85455084	-0.9971697
0.9986361	-1.1551003
-2.653379	1.7785331
-0.38332486	-1.2606506
0.5180809	0.25141448
-1.604732	-2.0444744
1.6406388	-1.6153095
-0.754712	-0.7580506
-2.1433928	2.1048725
0.17937534	0.53881603
-2.14403	1.2175133
0.870668	1.5111916
-0.8453549	2.2153378
0.30736473	-0.05998201
1.6776004	-1.4275653
1.4854964	-1.2644689
-0.17479841	0.23947003
1.4824547	0.68039507
1.7086937	1.1851757
-2.1460009	-1.541485
-0.25955784	-1.9197545
2.231061	0.5602088
-1.8416028	-2.003781
-1.013747	-1.0657609
-0.31969982	0.6372972
1.938396	1.572874
0.37572837	0.61049074
3.3433363	0.8114081
-0.6120026	-1.3297333
-0.4289428	-1.0104711
0.020648241	1.8976667
0.73123074	0.18127427
2.1085687	-0.2984308
1.7037082	-0.13670641
-0.5926738	-0.51992816
0.5172665	0.38867232
-1.0975019	0.04127311
1.8136895	0.07200327
-0.32979643	-0.44516894
-0.0064296126	0.14143398
-1.5085218	-2.319004
1.2372835	0.2222723
-1.7288274	-2.0324695
-0.94417906	-1.0621829
-0.82050717	0.024626672
-0.27926946	-0.54014385
-1.4206235	-1.0638199
-1.411478	-0.6049631
0.045895174	-1.9454428
0.65634376	-0.38176575
0.08253594	-0.47712496
0.15627635	2.5047505
1.2001944	-0.3113756
0.16973229	-0.049818076
-0.24716677	2.1911428
0.90952265	-0.36583582
0.11871947	1.2612895
-0.044890508	-0.45008752
2.3807697	0.18894961
0.9383681	0.8496062
0.04852633	2.6582124
2.4559636	-1.7669526
-0.6954135	-1.5203054
-1.1884689	-0.61765015
-0.049041674	0.11834278
-1.9907379	-1.895041
1.1238377	0.47386876
-1.5353737	-1.4425741
-1.8518033	-2.0297887
-1.7405083	-1.9922283
0.72817844	-0.22901648
-0.016951695	2.7044709
0.46970046	-0.60913205
-1.5684049	-0.20675561
-0.32155794	-0.29554096
1.3966019	-0.3869321
0.40393233	-1.0018802
2.476056	-0.083212055
2.414548	0.6722749
1.1930677	-1.3568721
-1.0063818	-1.6642983
0.0484965	2.390868
-0.9702709	-1.2042994
1.83042	0.64706093
-0.45911717	-0.9513209
0.04490129	2.8925195
1.1780592	0.57818174
0.63726133	0.2681618
-1.222256	-1.7561319
1.027553	0.7373177
-2.8189654	0.94973034
1.5441151	1.2989994
1.4153439	0.5235153
1.8159778	-0.95522577
1.3566811	-0.22300327
1.514309	0.9856376
-1.9819195	-0.021782853
-0.25204295	1.1012796
1.6973137	-0.025879301
-3.1163645	3.0301678
1.156271	0.62398
0.32818758	0.4970698
-0.02070953	-0.1588915
-3.164875	3.1761992
-2.14278	0.6375457
-0.006142959	-0.11699716
0.13595477	-0.17477167
0.035017535	1.0540128
-3.2281694	-0.3723096
-0.15763687	0.40937966
0.9623647	0.23613605
0.33415347	-0.1007886
2.1462984	0.022663273
-0.634416	0.8520859
1.2876499	0.29809567
1.2298559	-0.5474455
1.6134732	1.0676003
-2.7028413	2.7776687
-1.8521585	-0.7808423
-0.028515741	2.6317685
1.3058975	0.11073553
0.87670845	0.4941757
1.5496331	-1.787613
-0.23338665	0.8151021
-1.1290925	-1.3553799
1.5653095	1.0739821
-2.1782818	0.65320694
0.50218844	-1.0111692
1.0214443	-0.7384365
-1.5000803	-1.5082972
-1.7555236	-1.344026
1.1294476	-0.8496848
-0.76419246	3.423556
-1.1432962	-1.3508575
-0.27432394	-0.90329146
2.0865803	1.6154319
0.6706738	1.5004112
0.71906835	-1.9593703
0.047677144	-0.43622994
0.4520597	-0.3266761
-1.4628042	-2.0152142
0.413019	-1.395503
-0.9211943	0.04546625
-1.9940574	-2.2480981
0.59188986	-0.12245578
-1.7019508	-1.14683
-0.8140693	-1.3884165
-0.40632582	-0.8120402
-0.26523536	-0.7841574
1.4759654	0.5270712
0.099707454	-0.5872771
0.61486006	-1.0242519
-0.3659253	1.7768176
0.8913143	-0.6618126
0.13483612	2.6884513
0.29798478	2.7137315
1.5657768	0.8202173
0.8072269	-1.1573145
1.1007068	-1.720234
0.8730715	-0.7922279
0.23315518	-1.4859601
-0.70893264	-0.19470906
-0.05363755	-0.5077398
-0.28794312	2.1830401
-0.35171604	2.167645
0.5025385	-0.2768988
-0.87758756	-1.702269
-1.7248272	0.30363134
-1.0670185	-1.7920237
-0.7115026	-0.93948877
1.1295258	0.21556258
-1.0470669	-0.366324
1.839011	0.6863801
2.0892131	0.13155535
-1.5974032	0.35343674
-0.17523183	-0.032063432
0.23221017	0.59011143
-0.7952081	-1.0527246
0.66237146	1.6500353
0.4576341	1.3339407
-0.37002188	0.022023998
1.1483357	0.64839697
0.24323793	-0.29214
-0.2268119	0.056001954
1.2897403	0.030046545
-2.333834	1.7953687
-0.26512253	-0.39485002
1.0610214	0.58937585
0.5776513	-1.2035573
-2.2392435	2.1024675
0.94743526	-0.008277919
-2.495094	1.6461601
1.2588828	0.028715909
-0.32163787	-0.13739458
-0.40409958	0.72101444
-1.292995	-2.295729
-0.6503186	-1.1704757
-3.2713947	2.3911893
-0.64518034	-1.0049155
-0.48160934	1.5933769
1.3941826	1.1093714
1.7984068	-1.6022372
0.30347222	-0.068182416
-1.4686921	-1.0831938
0.25236523	2.4968174
1.0988158	-0.41426104
1.6428034	0.8184644
-0.35010493	-0.7884348
1.2189583	-1.6470852
-1.9054382	-1.7631171
0.39383644	-1.3211789
0.5897928	-1.2793819
-0.09934439	0.45515832
-1.0881307	-0.16317989
0.6452454	-0.25231242
-0.021693364	2.8164601
0.011614904	-1.0923105
-0.6470376	-1.6434646
-0.297242	-0.89254296
-1.2975073	0.3726113
-1.1178057	-0.3495686
0.16095963	0.077991076
-1.6742628	-1.2477088
-3.7156358	3.3891776
1.176152	-0.08538514
-0.21571697	-1.0573806
-0.44733942	-0.64052075
-1.782657	-1.7643648
-1.3878224	0.7154806
-0.9016155	-1.6361371
0.5178768	0.8949939
-1.9710164	3.0055482
-1.3365898	0.33955982
0.081503704	2.3342578
1.8895378	-0.6258005
1.9037867	-0.9696754
-1.6732725	-1.1792217
-2.0186567	-1.7963693
0.9568112	0.98761886
-1.2136269	-0.27375516
1.3437531	-0.26461262
-0.0035495758	2.7967913
0.53676164	0.07226416
0.56068444	-1.7600543
-1.648241	0.3450394
-0.57863176	2.2498932
0.8942738	0.5233653
1.6263602	0.3000668
1.9652219	0.64635396
-0.3378948	0.061723568
-0.0067914873	0.48656598
0.82501	1.5255314
-1.296	-1.345587
-0.44471735	-0.99166566
0.06432311	0.39053077
0.33891904	0.0636996
0.32393098	3.1305344
-0.81041014	-0.8547967
1.5729344	0.6733199
0.7010498	-1.1905526
-1.6447797	0.8899992
-1.861445	-1.6964934
-0.8959174	-1.6258183
-0.4359706	-0.97714806
-0.0685211	-0.6660189
2.029343	-0.582071
-0.56279826	-0.78301084
0.46151435	1.3004774
1.9115723	-0.011490189
-0.9927317	0.8810722
1.6480656	-0.7768716
1.9786234	1.5924898
0.38167536	-1.1634557
0.17687637	0.16702324
0.28194594	0.49116012
0.55101633	-0.78401726
1.0744092	-0.2232494
-0.5653691	-1.524487
-0.9805672	1.8069298
0.24718958	-0.47906518
-0.48214018	0.6409516
0.375545	-1.4268432
-0.36769408	-0.6628793
0.3106249	0.40329805
-1.2549927	-1.9655755
0.7426553	-0.6205657
0.49213982	-1.0011699
-0.44892943	-0.66438466
-0.22768648	-1.2574825
-2.2863421	0.89880604
0.78116953	-1.191772
1.6024809	0.26598248
-2.7856414	0.48862597
0.6564503	-0.29899928
-1.6502168	0.92690176
-0.7056489	-0.3363292
-1.9622145	-1.7441704
-0.86485875	-1.095601
0.72832984	1.125078
-1.6263204	0.32219115
-0.08050506	-0.4608675
0.24372077	-1.1067709
1.4831002	-0.9811923
-1.3962297	-2.0191708
-2.3346941	-1.6503519
1.3194337	-1.2548056
-0.9816493	-0.4194665
-0.946903	-1.1670713
0.17154814	0.3651031
-1.5124942	-0.3718496
0.8431928	-0.9121614
-0.07180473	-0.55583227
-1.7511334	0.9353765
1.7015193	1.3584163
1.4746346	-0.65397894
-0.14689429	-0.21528384
-0.07025625	2.0864785
0.23013632	-1.4000816
2.2077847	1.409598
-1.8905599	-2.3692002
0.4807846	-0.6939996
-0.023368105	-0.6586997
-0.75209373	-0.5344735
0.010888293	-0.47715142
-0.684531	-0.8468102
0.8510399	2.5663397
0.19665706	-0.49837008
1.5234462	0.44712964
0.43523943	-0.69622856
0.6466725	-0.93740594
-0.79847074	-0.6709897
0.45186222	-0.7899746
0.7931327	-0.9725999
-0.3075627	0.3112953
0.5114707	-0.4426702
0.11150235	-0.502924
0.5711559	0.1928868
-0.09145905	-0.04021368
0.081376955	2.3344028
-1.0191145	-0.26005614
1.7235763	0.754276
-1.1628425	0.5347877
-2.0554545	0.373548
-0.98491967	-0.5081656
-0.11967404	-1.0164444
0.16614777	-0.6616352
2.3489404	0.18761313
-1.8466878	-2.2147717
-0.65893745	2.971605
0.8254163	1.5445489
-0.2818156	-0.9311245
-1.6301076	-1.8966737
-0.8418735	-0.9524587
0.63770145	-0.54697555
-1.0226963	-1.8384862
1.2497442	-1.7126049
-0.46198547	-0.89838177
-1.930419	-0.25210038
-2.2822433	0.90318084
0.8254579	1.5446321
-0.26595706	0.018188529
2.4323196	0.51479405
-1.9435444	-1.3817194
-2.3529227	0.82750934
-0.87001026	-0.79842764
-0.03239636	-0.35940564
0.4742506	0.14106974
-0.32198083	0.6289185
-0.53368753	-0.7577787
1.2915022	0.8175674
-2.9223442	2.959641
-0.0861917	0.03913992
-0.430838	0.4736679
-2.1599255	-1.4418699
-1.0786138	-0.96437705
0.84955585	0.2008746
1.098042	-0.023026384
0.45425415	0.06256556
-0.268695	-1.1309948
-1.5311117	-1.2424065
1.1035283	-0.48721793
-0.88701725	-1.0016992
-1.7825415	-0.7472771
0.12420173	-0.33068556
0.42438287	-0.23547086
-2.1574955	-1.6928732
-1.6859487	0.74012303
1.5390315	-0.29188663
-0.3144343	-2.140344
-2.0722442	-0.022453107
0.46286666	-0.4026963
0.70844984	-0.22054839
-0.5229697	0.3152952
-0.5095417	-0.14103377
-1.4811096	-2.5129268
0.4626124	0.096991636
-0.501198	-0.54822177
1.5070411	-0.37951988
-0.12795089	-0.32428834
-2.0510378	-1.5260301
0.326186	-0.47389677
0.12996371	-0.5948431
0.69913876	0.7553688
0.5034066	0.21007946
-1.0311774	-0.48589316
-0.1765974	-0.9061382
0.5260475	0.07476256
-1.285933	1.2359672
-3.300663	3.2147276
-2.8442607	2.0484388
-1.3660041	0.4277205
2.4695718	1.8447249
0.54931986	2.6874628
-0.6546117	2.949784
1.6821378	0.40290362
2.5230632	1.7691004
0.41404757	0.88522416
1.5594804	1.1260306
1.5213047	1.5900686
0.14195383	0.0767447
0.3337521	-0.39477387
1.1866523	-0.51780516
-0.9205222	-0.84523886
0.3823014	0.13895145
-2.1376805	0.84350616
-1.6687759	-1.6843505
0.4564337	2.5460258
1.3962644	-1.0123051
-1.1285325	-1.5737413
-0.19815145	-0.92824733
-0.16935976	-0.34255543
1.1737406	-0.07346433
0.034239218	2.1972725
-1.5570871	-2.3280723
1.2770665	0.42967996
0.9741245	-1.0993254
1.8801699	-1.2073424
1.774995	-0.42387673
-0.53326434	-0.85730547
1.3769699	0.46656504
0.8591199	-2.0386999
1.2096269	0.19672006
1.368987	-0.3376735
1.986309	-0.4012647
-2.0613189	0.15810764
2.2516665	0.32180408
-1.3593717	0.744985
0.00022220612	-0.36243802
-1.705049	-0.038625054
-2.0889668	-1.4937598
-0.20379867	2.9519331
-0.0838096	-1.3007054
0.34379697	0.009251513
1.6369729	0.0059298053
0.5415564	0.3107938
-1.248638	0.58191186
1.4574711	-0.7168858
2.2230883	1.7845232
-1.4914904	-0.9599048
1.0216062	-1.1347324
0.10140832	-1.0311393
0.35219973	-0.40519083
1.1935393	0.64103156
-1.8402839	0.9351575
1.6556661	0.9388079
-0.40226448	2.040711
-0.24242966	2.715103
-1.660315	0.360862
0.71628845	0.3066729
0.34375238	-0.13048053
-0.28845537	-0.76495475
-2.8410707	2.8740058
0.060174733	-0.12193204
0.8881264	0.7150228
-0.87057996	0.36511606
0.70478916	-1.9666933
-0.07529254	1.0060997
0.17675692	2.5514405
0.7497078	-0.90938824
0.8541132	-1.5201739
0.055044994	-0.76166135
-0.8294011	-0.9438733
-0.6411028	1.9324901
-1.7856665	0.2526505
0.3209806	-0.42138925
-1.2474511	-0.9110124
-0.06796914	4.2045126
0.33466494	0.40107447
-1.5519913	-2.159128
-0.1641803	-0.52693915
1.7799119	0.5929021
-2.0514665	-2.1911576
1.544019	-0.57761127
0.73705184	0.52299356
2.7617757	0.20574585
-0.79319733	-1.3151481
-0.69525343	-0.6569218
-0.42052895	-1.5017018
-0.7333795	-1.1023669
-0.44695926	-1.0620313
-1.7114414	-0.8737065
-0.51599646	0.474968
-0.12077044	0.15689138
-1.9373562	-1.6981148
1.7639313	0.45073244
-1.2735984	0.39091513
-0.9842503	-1.343102
-0.6091244	-1.0642169
-0.20298694	0.027106099
-0.6879947	-1.0824616
0.2577198	0.1299482
-1.4676265	-1.8122095
-0.18095218	3.1499555
-2.2903185	0.65371656
-0.27198237	-0.35495952
-0.095878586	2.0201519
-0.61360806	-0.5341216
1.2196535	-1.3001935
0.802281	0.10259586
0.35889518	1.730096
0.4977706	0.20373482
-1.8706329	-1.858957
-1.6483167	-1.7056596
1.3521656	-0.5629704
-0.5922122	-1.0864164
-1.0848414	1.7152045
0.24762635	-0.98444235
0.9572576	-0.6186095
-1.0843635	-0.035168894
-1.5186589	-0.7645461
0.9175048	-0.2554189
-2.2940774	0.89121556
1.8454995	-0.07806795
-0.49188733	1.2405124
-0.24513747	-1.3318723
-1.1713185	-1.8689332
1.073943	0.29000145
0.5094556	-1.0075186
2.2588356	0.41121158
0.33079827	-0.47033316
-1.5969807	0.89701164
0.6618246	-0.9551893
-0.46441817	0.10741549
-0.4153329	2.3964453
-2.9945283	1.0459943
-0.9980236	-1.2615614
1.0919405	0.4604539
-1.0539124	-1.3723671
-1.7105199	-2.1338289
1.2176821	-0.9646217
0.55062896	-0.27332252
1.1177169	0.4018192
0.2926357	-0.7520247
0.9159071	-0.06932127
1.7678134	1.3025308
-0.5730067	-0.959848
1.8478869	1.1396246
1.121892	0.65256834
0.29400045	2.3321342
0.08672443	-0.4905853
2.5462537	-1.7145386
1.2232825	-1.0847087
-0.12591831	-1.0415728
-0.79092777	-1.1680107
1.3774532	0.82231313
-1.3824122	-2.1070642
2.2330747	1.4372194
1.7752689	-1.3223614
-1.6217338	0.9085305
-0.7306295	-1.1301311
-1.3485557	0.36445504
-0.049258366	-0.6413699
0.6428083	-1.0292457
-0.7195635	-0.9556221
-1.6861445	-0.028853752
2.4598339	1.7110319
0.31819415	1.7213674
1.2590146	0.47050664
0.23404822	0.1951069
2.9614332	1.2536142
0.24750903	0.71593136
-1.0652249	-0.8554489
2.4049869	1.5113969
-1.1022754	-0.94269806
-0.7181163	-1.656918
1.323966	-0.7039172
-0.07916857	-1.556129
0.1023439	-0.7261838
0.61769706	-0.61027694
2.7892096	-0.22054398
-1.1283544	-0.3251865
-0.5152081	-1.1348082
0.29327518	-1.4425893
0.6095165	1.6471347
-0.1039388	-0.67862755
-0.6413052	-1.1317606
0.8249771	-0.04694035
0.9347772	-1.3790987
0.11747415	-1.2802081
-1.0794125	-1.0400152
-0.02108641	-0.4601192
-0.4367823	2.5741966
0.23121214	-0.640406
0.96303326	-1.8289982
0.5341777	-0.49800554
0.2491763	0.22898921
0.5806801	-0.45315197
-1.5757742	1.0519749
0.25480506	-0.39907214
-0.06895253	-0.21328458
-1.1784012	-0.73977
-0.5293074	2.7807333
1.293299	-0.1497498
0.21485008	-0.13736328
-1.8588185	-2.2409637
1.3538176	1.1672751
0.91010714	-0.28143507
-0.33525097	-0.25383598
1.7114882	0.73018646
-0.2652154	2.765196
0.09099451	0.29228663
0.013136581	-0.079538144
-0.92753124	-0.18811688
1.6613013	-1.8189898
0.51998854	1.0379245
-0.19451477	1.395016
2.46386	1.8412845
0.3125978	-0.28380135
-0.9658761	-1.262465
-1.7006617	-1.0229632
0.8209331	0.4424366
1.9399024	0.4114851
-1.7983114	-1.3336148
1.7369874	0.4809669
-0.32723916	0.10835331
-2.2864063	0.89889205
0.29551023	-0.6267736
0.9341955	0.036832683
0.5385771	-0.40455684
-1.551871	-0.27615383
1.6338898	0.18203172
1.4497766	0.6467239
1.088781	0.5656332
1.9671879	-0.77898437
2.1034138	1.5975301
1.4696741	0.5441525
0.7362922	-0.21462336
0.32415664	0.33886078
-0.01886414	3.4229152
-0.03375776	0.2738359
-2.112088	-1.566823
0.22093342	0.63202304
-0.68528235	2.4259853
-0.6574192	2.973731
0.5601204	-0.17747119
1.1756094	0.4919459
0.48545837	1.9412315
-1.6903546	-2.4520075
1.1240375	0.5505709
1.0458952	-0.5439786
0.1610999	0.07797774
1.2434992	-1.7309244
1.1019366	1.0135357
0.31076366	-0.58208376
-1.0010049	-1.4537482
-0.19095348	-0.6893673
0.0030347705	-0.39361963
-0.29670936	0.33504042
-0.16120909	-0.58354604
-0.45174396	-0.528296
0.77367365	-0.7317719
1.8158438	-0.37848535
-2.3237958	0.8046564
0.93919516	-1.1852295
-0.38489228	-1.0231117
1.9215066	-0.10826338
-0.13107409	-0.65799797
-0.18492036	-0.19212547
1.4509687	0.11965344
0.7361042	0.037205003
0.12135269	2.929958
-0.20377167	-0.26632082
-0.00052572787	-1.5661399
-0.8237259	1.2423828
0.17091562	2.4409888
-0.43434286	-0.8285251
-0.5169737	-0.31233817
0.8283931	-1.1582417
0.17105855	0.87648946
0.90545106	-1.4132677
1.6459813	0.28884372
1.8213019	0.7505735
-1.8850818	-2.3675363
0.097399265	-0.8681162
-0.21659382	-0.25093603
-0.63894993	-0.7482055
1.0185181	-1.0294504
0.47599238	-0.22255388
-3.7598708	3.6042159
0.6510153	1.5186385
1.7688988	-0.26413277
-1.9368701	-1.664779
1.2600148	0.28175518
1.8676772	0.36900005
1.147774	-0.19312996
1.3747504	-2.1340954
0.05550438	0.18315232
-0.43594182	1.7185757
-2.1594934	0.09157116
1.8127258	0.5031249
-0.47365677	-0.82012385
0.16308221	0.051661856
-0.4696151	1.2832466
1.2326185	0.7240692
-0.57811564	-1.0290236
0.90928507	-0.23466584
-2.6316001	0.21287432
-0.5135294	-0.59517735
-1.2146647	-0.26734447
-0.753636	-0.4600102
-1.6116211	0.32741645
0.66763145	0.5702613
1.8364682	0.017456032
0.16687231	0.86127967
1.2968309	1.1230649
1.5340216	-1.248235
0.5022501	-0.53682053
-0.91817176	-0.19814369
0.28682324	-0.4411611
-0.76049995	-1.108635
1.1850725	-0.4070398
-0.48624945	0.22075567
-0.35505176	-0.9369758
-1.0278213	2.2825139
-0.08823754	0.23298183
-0.95779276	-2.2779095
0.04033181	0.03149899
-1.1296113	-1.3002329
-0.20116533	-0.18704176
-1.4421524	-2.1310158
1.1443917	-0.73464626
-0.4374709	-0.6943843
-0.27892786	0.4461476
0.6971391	0.5796012
-1.7047045	0.4301971
-1.3906381	-1.8069282
-1.1342845	3.3660903
-0.98291326	2.388676
-1.4774146	-1.7622864
-0.4472388	-1.2329103
-2.1281993	0.80149233
-1.7060783	0.83038783
-3.6422033	0.5336489
1.4168534	-0.7042195
-1.6683751	0.9068778
-0.39439213	-1.4966166
-0.09400292	-0.3095921
1.4711485	0.4720125
1.6531935	-0.8505941
1.7488618	1.5612149
0.91101336	0.064985536
0.5533045	0.87350386
0.2608588	0.096698634
-0.05494298	-1.9053891
1.1803461	-0.9525379
-1.6627679	2.7926366
-1.7713284	-0.65407026
-1.3632936	-0.090180315
0.25126022	1.4238532
-0.20315681	-1.0698292
-0.22273053	-0.49984914
0.41432774	-1.4951121
-0.60710835	-0.89046776
0.8515971	-0.7087942
-0.3875335	-1.2730087
0.3866678	0.5294434
0.8271731	0.9619674
-0.6356553	-0.896266
-1.2703034	-0.04552978
0.09276016	-0.79366773
0.16641603	-0.36238354
-1.7306306	0.10284553
-0.1313069	-0.33509457
-1.320091	-0.7867771
-2.2395983	0.5391745
-0.5585475	-0.53530353
-0.23477979	0.80916893
0.53206277	-1.3787662
0.8893784	1.1213558
-2.445397	-0.5649102
0.3412732	0.13693157
-0.20347051	-0.57848567
-1.5997887	-2.2424917
0.43821418	0.552102
-1.4446005	0.5359244
0.04424511	-0.2617098
-0.92150366	0.0119180605
1.215949	0.71764594
