0.3357553	3.0950058
1.0622599	-1.3122731
0.8164714	-0.20801248
0.40600437	-1.2915307
-1.2452359	0.4130969
-1.8870449	0.6098355
0.353769	-0.2066616
-0.3819693	-0.72239137
-0.30970883	-0.6386727
-0.60026985	-0.47644573
0.094017684	0.17157827
-0.6285007	0.03682767
-0.6682838	0.09978762
-1.2517989	0.267106
-0.92889374	0.28459114
-1.9056289	1.527018
2.089253	0.4499613
-2.0193594	0.4033628
0.6485348	-0.78938055
0.15751559	-1.0257081
0.558207	-1.7767178
-1.733057	0.15608822
1.2568195	2.8284087
1.2428458	4.451904
0.124079496	0.07193147
0.76040214	-2.0610154
-1.9123085	0.88108915
0.43210483	-1.0189654
0.2853909	3.0244
-1.6636927	0.5743346
0.58625346	-0.16929795
-0.7744552	0.4307223
0.18304655	-0.03388001
-0.052678406	-1.1016527
1.56058	1.1974696
1.1630006	3.8584952
-1.2990205	1.1175286
-0.26888967	-1.1963116
1.3401093	-0.756899
1.0661571	-0.36097586
-0.97276	-0.012598351
2.3674405	-2.070129
1.1449964	4.5702586
-1.1765068	-0.13900699
0.44637138	-0.22787108
0.1369518	-0.8617733
-2.4410539	0.94161487
0.5789826	0.501685
0.68840045	-0.19267692
0.087142766	1.72375
0.5897365	-1.0065554
0.27530056	2.49749
1.0879796	-0.33281863
0.11113161	0.11462973
-0.37394238	0.25511503
-2.472549	0.40220296
0.64885443	-0.038845196
0.7631336	0.0131941885
-0.63330656	-0.019071206
-0.19531237	1.4184189
0.7214729	-1.337001
-2.0496798	0.508248
0.5585297	-0.968887
0.288598	-1.0889838
1.4593546	-1.0419918
1.7266788	0.02759634
2.0918798	1.4761406
0.41491646	2.6453438
0.1223388	-0.61961687
-0.21512228	-0.9281914
-0.9103597	-0.3131947
-1.8485122	0.6299836
1.6452246	1.0334226
-0.099352896	-0.29044348
1.5408025	-0.4476322
-1.4384596	1.2043892
-0.44629782	-1.393507
-1.2632041	0.5121965
0.1665161	-0.53436977
0.5060725	-1.1297245
1.2107391	1.7945892
-0.5935693	-1.1558874
0.6322096	-1.2319102
1.5797074	-0.038316384
-2.2331529	0.42428774
0.3844232	0.255167
1.5205896	1.4689554
-0.83725697	0.34220767
-0.51810277	-0.8993837
0.30322677	0.38425314
0.013810277	-0.045300737
-1.5085213	0.48503375
0.7022116	-1.0495163
1.1951234	0.31420672
-0.7202017	0.22364168
1.2899523	0.3404013
-0.26194495	-1.3467193
-0.57029974	-0.13949437
-1.1081941	-0.22323506
0.05616647	2.3228776
0.3050033	-1.1691469
0.25927794	-0.5589733
-0.3305955	-0.38244748
-0.9199149	-0.65156806
2.4310546	1.6270646
0.23031467	-1.7598503
0.42297882	2.0571826
-1.3095946	0.4487461
2.4734426	-1.3949188
0.27929026	-1.1167386
2.5803661	2.4217663
-0.6125596	0.43674004
2.4160275	-2.3288214
2.0974345	1.7634321
0.48042375	0.50028443
-2.1523902	1.1225243
-0.28727198	-0.17475097
0.44828236	-0.8157283
-0.3317948	0.0033148378
-2.0473053	0.412418
0.05610591	2.322204
2.3406932	1.012561
0.27242965	2.5227325
-2.0081785	0.66981083
0.91985434	-0.34226692
2.3128586	0.58694756
-1.0106534	-0.21391477
-0.44052947	-0.11131264
0.8570456	-0.38706887
0.76146835	-1.0610884
-0.60132	-1.6747772
0.22406435	-0.18275656
-0.69500583	0.5329925
-1.9425194	0.33893234
1.3065498	-0.26851976
-1.2580574	0.13381772
-0.4037975	0.41622055
-1.0598125	-0.119311854
0.061030686	0.1710348
1.1812553	-0.24536301
0.13841885	0.21647154
1.0969489	-0.3047856
-1.0183613	0.7460372
0.45500684	-0.11114098
2.429833	-2.1051648
2.1904721	1.8759605
-1.7176816	0.2769478
0.78667206	-0.0054677874
-0.28300297	-1.2383876
0.034879506	-0.3870225
-0.47690308	0.15962563
-0.45212317	-1.6819174
-0.27802283	-1.7312678
0.08909279	-0.0416186
2.3228543	0.9692899
-2.1181364	0.6555958
-0.7091805	-0.41472673
1.0847034	-1.4920801
-0.34182382	-0.19889389
-1.9012032	0.74679446
0.57190734	-1.1842705
1.1101265	-0.14807357
-0.32615978	0.26624554
0.039179623	-1.0275704
0.5152914	0.042806134
0.12360436	-2.0130424
-1.877033	0.6435318
-2.4287913	0.4732803
-1.6509268	0.28176957
-0.7634521	-0.45425457
0.68472236	-1.6567222
-0.5335401	-1.7885989
0.51068825	0.9271289
1.3261342	-1.3906717
-1.0888863	-0.50906944
0.95032114	-1.5536942
-0.28206488	-0.9021354
1.8968763	0.70941556
-2.2374046	0.6814045
-0.30861813	-1.4651848
0.9870549	-1.3744801
-0.17759442	-1.2168963
-0.36208925	-0.21551783
-0.96658796	-0.11198874
-2.0773034	0.9751291
-1.621911	0.47613043
0.57442373	1.1308843
-0.2805875	0.48528582
1.4728312	-1.6057882
0.41322404	-0.879214
1.0281129	3.0524905
0.48127538	-1.65197
0.48567766	-0.28393257
-0.6222101	0.29350042
-2.39897	0.8878901
0.7740473	0.19029032
-1.4540925	0.51014394
0.42862135	-0.9582717
-0.16108352	1.383278
-0.5663599	-0.4308377
0.6411782	-1.6002749
-0.57710767	-0.09075491
0.84411114	0.03205453
1.3102787	-0.10017027
0.900814	-1.2933679
-1.1089227	0.45050693
2.2194488	0.54104435
-1.4218516	0.4928233
-0.6346061	-0.43030357
1.7632875	1.2740096
2.356909	-1.6891569
-2.2040844	0.58988035
-2.1147494	-0.46787292
-1.0936037	0.13181983
-0.13872336	-0.5600244
-1.0051427	0.204387
-1.7832959	0.5370746
-0.041038066	-0.19728623
-0.10274643	1.3764948
0.6669491	1.4297067
0.6986291	2.177785
-2.1002674	0.59869576
-0.9826873	-1.7862465
-0.99142617	0.058629498
-0.37743843	1.0728258
-2.0717785	1.1332015
-0.30811387	0.089870736
-0.8275944	0.09601669
-2.5168712	0.65217936
0.94025546	-0.6683599
-1.2777202	-0.0041837543
-0.36650723	1.6255491
-0.2856029	-0.88381135
-0.3549414	1.9359659
0.3701349	-0.07988109
-0.16684878	1.9090775
-0.14595228	-0.32111013
-0.10646379	2.3222961
1.686876	-0.69948757
0.15577829	-0.27013838
0.33175617	-0.3029983
-0.37884584	-0.3634544
-1.478297	0.84059787
1.1123581	3.3002748
2.4984558	1.7874931
0.9892146	-0.19008936
-1.1960909	0.13939361
1.5145209	-0.9210261
-0.6888448	-0.22536294
-0.591082	-0.8159207
-1.945744	0.33962005
1.2744377	-1.0810852
0.7154755	-0.39536995
-1.8680863	0.82686853
0.16201827	-0.48650092
-1.9778628	0.67490816
0.022074878	-0.42167664
2.3406353	-1.9178699
-1.9649234	0.6850029
-0.4357291	-0.9032613
0.21929574	-0.15351166
-0.9126506	0.22489797
0.5533547	1.5992683
0.0413903	0.056525037
-0.78807247	-0.1704901
0.15693468	1.5683168
1.5711501	0.894544
0.80608326	-1.587433
-0.038956285	0.36296785
-0.09557217	0.15756248
0.035564244	-1.3887265
1.0647871	-0.22676815
-0.859278	-1.2556082
-1.6064146	0.597898
0.14414698	-1.6061618
2.2976022	1.9725205
-0.12899727	-1.332603
-0.05653286	-0.36723232
0.8499531	-1.3581623
-0.0768199	-1.6451218
0.00019663572	-0.7171438
-0.6664748	-0.5385775
0.5237134	0.050300583
-0.31844372	-1.311871
-1.733305	0.16778733
0.10340357	-0.84097373
0.3742171	-0.5980389
0.24719602	-0.1555977
-0.4921417	-0.30043674
-0.5189204	-0.6452014
0.027056545	-0.57206875
0.39213353	-0.23560508
-0.1903747	1.8192277
1.7869127	0.20499979
-0.47797543	1.6558737
-0.13657466	1.8589128
-2.1516466	0.36860394
-0.83463234	-0.16066329
-2.0712955	0.867121
-1.1679465	0.11904009
0.99612445	-0.88799345
0.23501176	1.8628823
1.666852	-1.5187477
1.411361	-0.09566726
2.0931687	0.487316
-0.20117337	1.2861058
-0.15480056	-0.6505027
0.23646742	1.4871978
1.7605877	-1.1076635
0.6980842	-0.47570932
-0.35995477	0.57885325
0.5884182	-0.22582312
0.07228929	-0.9790271
0.02645421	-0.82206225
-0.5593043	0.46486193
0.14685923	-1.0598781
-2.00184	0.63819325
0.3269599	2.025352
2.0462146	1.437246
1.006633	-1.6205869
0.24001867	1.8797852
-0.61088586	-0.75363886
-1.0509365	0.5326294
1.4188349	-0.49742544
-1.6764951	1.2571664
-0.86082125	0.6723315
0.42755073	-0.99520946
0.7660243	-1.4672039
-1.1136622	-0.0911382
-2.02184	0.7046541
-0.47860557	-0.63311285
-0.46713126	0.049253583
-0.109784424	1.441786
0.12504822	-2.017751
0.6432804	-0.51371425
-2.061913	0.42976117
-0.98338157	-0.2439556
-0.17737412	0.040720567
0.31487924	1.9747256
-0.8837039	-0.32033855
-0.23421437	0.21553908
1.1506548	0.82724977
1.1285839	-0.7340125
-0.75368613	1.3834611
0.23768526	-1.2755733
-1.3719604	0.7581889
-0.6852559	-0.51547515
0.917113	-1.9009427
1.3457711	0.57552946
-2.1760044	0.8653459
-0.31655705	-0.75044715
0.7698503	-0.57772684
0.7045767	-0.65390694
-0.28821725	-0.88782024
1.2056153	1.0512987
-0.06743264	-1.7759036
1.5983982	1.1101118
0.15021199	-2.2774765
0.17692763	0.5759436
0.295065	-2.0983264
0.29577154	-0.060434
-0.8992064	0.36738253
-0.42703667	0.12968706
1.4016869	-0.73738134
-0.09014666	-0.9253496
0.28056163	-0.55886984
1.1807289	-0.24005856
0.13259476	-0.21050443
-1.0579679	0.13769327
1.1805096	0.3840387
-2.076341	0.5098053
1.0565631	-0.4410702
1.1020529	-0.31825376
1.6780922	1.1682092
-0.7434143	0.08196254
-1.0781608	-0.037044123
1.0523195	-1.5771104
-0.31975615	-0.6769023
-0.14917946	-0.7515656
1.2465136	1.253102
-1.5415022	-0.173988
-1.4025347	0.7899735
0.5721028	-0.34440267
0.9048521	1.1986929
0.2430206	1.7065932
-0.7185732	-0.016572729
1.3408957	1.2878448
-0.08064574	-1.7957335
-1.5596621	0.49685335
-0.59001434	-0.19261788
-0.16232052	-1.1071328
0.24903923	2.354703
-0.3217836	0.31292474
-0.78604704	-0.004444942
-0.7353299	0.09286742
1.5630672	-0.18957986
2.5415258	2.2900736
-2.180729	0.6432054
-1.1234757	0.09697424
1.0720894	-0.58982503
0.75011414	-0.49639452
-0.22458488	1.3784868
0.4549334	0.008802876
-1.2759936	-0.26830834
0.0048483014	1.4813
-1.1299058	-0.28740364
-1.5074425	0.78080165
-0.30817622	-0.97822887
0.36292553	0.040191278
0.5082405	-1.563821
0.17212033	-1.5600842
-1.949796	0.9232056
0.65944695	-0.63124764
1.398277	-0.7017628
-0.7335065	0.513023
0.3566876	-1.5185469
0.7086831	-0.4144975
-2.2279356	0.77394277
-0.114863336	-1.8702754
-1.9048326	0.9387356
-0.6054166	-0.6818377
2.459743	-1.6221219
-0.10946107	-1.5618774
-0.030251086	0.20538197
-0.10863119	1.3876768
2.1159806	1.4625224
1.7092054	-1.4491309
0.35081404	-0.12959088
2.3750677	-0.7311121
0.23559612	2.588526
1.0847259	-0.60504997
1.3106923	1.2489868
2.2776318	1.0573012
0.3045084	2.0835073
0.032702982	-0.93462765
-0.17344704	-0.98361385
0.11037272	-1.0643504
0.32708842	-0.53208154
-0.5965792	-1.6938632
-0.25990617	-1.2126911
-1.9442549	0.19493453
1.1586511	-0.29249656
1.6114664	-1.1198839
-1.1028669	0.29691815
0.09347415	-0.4173017
-0.89498967	-0.19681881
0.6757603	-2.1216025
0.14012021	0.83311236
0.6214023	-1.1053675
-0.3101119	0.17712103
-1.8164353	0.31451714
-0.82029337	0.014045849
0.86480206	0.74457276
0.50291115	-0.32986772
-1.6096749	0.70119226
0.35966474	-1.2868885
-0.18979076	2.065099
-0.20653453	-0.71342003
0.79152876	-0.49515688
0.41643196	-0.30885208
0.4346847	3.1385083
-0.30007505	-1.3421504
-0.7427249	-1.6694432
-0.59870446	-0.68617386
-1.9332881	0.67681736
-0.68694305	0.32684416
0.47862953	-0.17575778
1.2819486	-0.80600274
-0.08432092	-0.38749015
-1.3870332	0.47691667
2.4410512	1.8145915
1.7974641	-2.9518416
-0.12212908	0.6499678
0.4149521	-1.2392977
-1.4181693	0.24282907
2.4541616	-1.7641286
0.1703319	-1.5953509
-0.71210694	0.37696588
0.8209397	-0.6348175
-0.87632495	0.57330376
0.79654735	4.4701705
0.62954384	-0.43360317
2.0905313	1.0232853
-2.0618446	0.39858997
-1.815445	0.7395945
0.28718203	-1.0377808
0.6911158	-0.6457516
-0.66391903	-0.18853264
-1.5155993	0.16732804
-0.19738962	-0.38810372
1.0486264	0.382311
1.1224749	-0.1879393
-0.32041913	0.6595641
0.26321977	1.6369003
-1.3890142	0.26089323
0.19415659	-1.5353668
-0.13249022	1.4122523
-0.67450297	-0.16164945
0.5292773	-0.94187015
1.8045492	0.245468
-0.51305914	0.5365739
-0.0333699	-0.81027555
-0.19888908	-0.8392315
-0.098290026	2.364765
-0.8663967	-0.11421026
-0.9785695	0.12439707
-0.87435836	-0.69417727
-1.1497583	0.21818773
-0.18649504	-0.4178961
-2.1958675	0.44756663
0.52054673	0.9714285
-0.25934005	0.11867814
0.3006431	-0.5859292
-1.4170504	-0.28809333
-0.11187464	-1.8206803
0.86158293	-0.19252242
0.59514445	-0.5211053
0.53514105	-0.10966958
-1.9793346	0.57862794
-0.18477762	-1.0840485
0.8905912	-0.0520574
1.0871437	-0.5400454
2.085937	0.8435627
0.26142687	-2.130078
-0.43302506	0.24530451
-0.24297404	0.09242873
-0.04619986	-1.8159078
0.09839648	-0.82217693
0.22772554	-0.96972084
0.2826404	0.22533475
-0.74317163	-0.41744018
-1.0294192	0.13136993
1.0151169	-0.8876655
-0.8339117	-0.47009587
-0.06666201	1.7574265
-2.044578	0.56329185
-1.5787532	0.353222
1.7149332	-0.56439865
-0.3724339	0.27407694
2.1147163	0.80307305
-0.7378348	1.6845487
0.5749778	0.029764876
-0.9743942	-0.029231057
-0.8574128	0.6160433
-0.23668748	-0.097968236
-0.3838591	0.38965458
-0.19347697	0.18763278
-0.23973233	-0.0978867
1.1954753	-0.6796241
-1.3202281	-0.16756909
-2.0734057	0.90465677
-1.1968715	-0.11420323
-1.9566193	1.0598406
0.6168173	-1.6154646
1.5016627	3.4396424
2.608355	1.0114957
0.74720806	3.899404
-0.5974442	-0.07847749
-0.2285181	0.09149341
-0.93383825	0.7831823
0.749801	1.345014
-1.647052	-0.06287439
-0.8160229	-1.13611
0.45716	0.06990419
-0.061783403	0.6115319
0.29275692	-0.32633305
-2.2820039	0.6198436
1.6583092	0.35235274
-0.59262323	0.3998866
-2.2673364	0.61449575
-1.0839252	-0.1082042
-0.7001154	0.108616635
2.389674	1.2041508
-0.23281771	0.21445797
0.74576	-0.6820065
-1.7359972	1.2662673
2.064146	0.4703194
-0.8351567	0.31576043
0.43317348	-0.85571104
1.1714084	-0.23119296
-0.77671653	0.06555417
0.08376014	-0.7211268
-1.0634675	-0.52036345
-0.044344008	-0.25859964
-1.829812	0.78673965
0.98338693	0.039938554
-0.5316563	-2.4499595
0.5046193	-0.8508413
-0.8491012	0.5442671
-1.3216045	-0.19672908
-1.984982	1.0753614
-0.7035117	-0.9304234
-1.4594414	-0.14120103
0.6414103	-1.0208377
-1.1592057	0.48241496
-0.36455637	0.0028945059
-1.6735022	0.5451087
2.1330519	-0.9026607
-0.75295824	-0.5667235
-0.5947175	-0.19640674
-0.24620655	0.12078665
0.30632025	-0.5955177
-0.65636426	-2.1207469
-1.0131814	-0.35980564
-1.7465975	0.2770366
1.6780324	-0.365682
2.6722903	2.580615
-1.2252728	0.32477528
0.1195789	-1.2296212
0.6606619	0.32448852
0.055822253	0.0076413006
-1.2464521	-0.38008565
-0.50262487	-0.0156603
2.4197164	-1.3970612
-0.14077479	1.7748817
2.354664	-0.81623924
0.09465653	1.7185264
0.45577258	1.6066948
0.61842984	-0.03002955
1.0397255	-0.7609433
-0.18078595	-1.7269615
0.7242751	-0.50132275
0.5389535	0.78859603
-0.60295874	-0.4924019
-0.44095856	1.9148546
0.80437917	-0.38671565
-2.422595	0.14572458
0.32005364	-1.8930745
-0.9588118	0.029409483
0.060835063	2.1381502
1.6100724	1.1247174
0.24756312	-0.067538396
1.8358119	-0.6789156
-0.9174069	-0.16683047
-1.452924	0.22324543
-0.41130668	0.45742893
0.84490484	0.26436126
-1.2856846	0.18975483
1.0907521	-0.73354137
1.1970508	0.41534626
-0.78412664	-0.12871216
2.1011314	0.88592756
0.4936307	-0.6376305
-0.12492913	-1.2166085
0.11626381	-0.98172903
-0.10808188	1.7254133
-0.1991059	-0.60207605
2.0086675	0.19376646
-0.9555206	-0.2228571
2.6137319	0.96967375
0.453108	1.0075921
0.12701318	0.032572016
-0.9077922	1.2610801
0.58942014	-0.010753527
1.8482385	-0.5961603
0.0820654	-0.053138033
-0.17587411	0.080430195
0.29904598	1.953643
-1.7470818	0.62408197
0.32754558	1.9373759
0.47715396	-1.036102
0.9176428	-0.9326203
-0.01219672	-2.1370268
-0.50673944	0.47735792
-2.0871806	1.0917734
0.4670685	-1.3181521
-2.4391613	0.6588768
-0.69239736	-0.0024293512
-0.092965856	-0.42571545
1.0844917	0.16106616
-1.9940758	1.1872867
-1.0083122	0.76789117
1.0638809	-0.2554325
-1.901258	0.75726616
-0.474796	-0.65898776
-0.078208	0.17419527
-0.95959955	-0.890008
-0.6813881	0.74926496
-1.977874	0.674906
-2.5712938	0.77470887
-0.3652373	0.51982665
2.2568047	2.3617134
1.3218982	-0.2561127
-1.8684092	0.8850554
-0.5146628	0.28401476
-0.8053004	0.6520598
-0.39442077	-0.07217911
0.14573854	-0.09604396
-0.37076357	0.034322485
-0.9266505	-1.0345296
-1.3372982	-0.35813814
1.9481835	1.2846004
0.67023796	-1.0451847
-1.6756513	1.0076109
1.9041862	1.4209937
1.6710219	-0.31448162
-0.6824877	-0.15394785
-0.57151794	-0.15452535
1.1685286	-0.1675898
0.4677953	0.3130983
0.6709152	-1.4691924
1.2328091	2.5873017
0.43540543	3.2457767
-0.3833326	-0.9588189
0.71061367	-0.56765425
-1.8259587	0.58362323
0.58146566	-0.73915493
0.9384729	-0.21885218
1.2530539	-0.082308665
-0.75584143	0.4134164
0.67107886	-0.62581813
-0.33974954	-0.8759997
-0.16845018	-0.94729376
-0.7527124	0.8294711
0.115894794	-0.59984887
-1.9091203	0.93365574
-0.2757237	-0.93036747
0.66295964	-0.42678785
0.2512595	-1.0616357
0.51574844	0.83810866
-0.012524545	2.0788927
0.32030493	-1.9125472
1.1049564	0.40359938
0.6911376	-1.1909457
1.122026	3.0438998
2.2361753	-1.529728
1.2498558	-0.38468635
-0.5031446	0.23144476
-0.13193744	-0.4268396
0.1509831	-0.30566525
0.5211691	-1.8643395
-2.1485941	0.7852564
-0.022940844	-0.038558677
-0.29565126	2.1427083
1.6538765	-0.92879665
-2.4987044	0.68018496
0.8858792	0.91452396
0.2835433	-1.5984375
-1.1992793	0.13228805
2.0393653	0.43819058
-0.9594936	-0.6780664
-0.15251154	-1.1664997
-0.5792216	-1.0156299
0.1912542	-1.0187396
1.1029556	-0.9421841
0.08080965	-0.38027883
2.0560427	2.831283
2.0972257	1.0071188
-0.39763844	-1.4124776
0.08804631	-0.18095876
-0.43124163	-0.1170264
-0.34043851	0.16182078
0.40808827	-0.64504355
-0.56808746	0.40060508
0.5632495	-0.8619971
-0.78944796	0.46956247
-1.4375844	0.5737742
0.58225244	-0.37926424
-1.1888046	0.9206344
-0.59163475	-1.1555007
-0.549109	0.031013712
2.351548	1.0931448
-1.186379	-0.20523198
1.6809552	0.53920996
-0.64939344	-0.49825656
-2.2696157	0.26275063
-1.6038959	0.5787009
-0.6737925	-0.11300124
-0.20175017	-0.5623804
0.30589908	-0.32338285
-1.2048295	-0.40310633
0.09955391	-0.43291718
0.6235258	-1.0452322
-1.291204	-0.21559028
-2.2053134	0.8191892
0.51372594	3.502998
0.46295542	-2.0627885
-1.3658679	0.32229096
-0.3787325	-0.34489197
1.5238416	3.236905
0.67158216	-0.55182904
-1.6647136	0.6028492
0.11237085	-0.8900858
1.677654	-1.7621914
0.45187694	-1.833433
0.25610936	-1.0602528
1.8697903	0.8509594
1.4245491	0.24870382
1.7713857	0.5972103
1.2117023	1.1342913
2.3746812	-1.6736826
-2.0874746	1.0797807
-0.994906	-0.0052653104
0.059045643	-1.0531646
2.124061	0.53435457
2.0559237	1.6138572
-0.32916656	-0.7381156
0.067810714	0.3094551
-2.2028053	0.6023697
0.5770654	0.82650125
0.8002495	0.338189
1.513844	0.6204103
-2.1155217	0.27160943
0.5782595	3.672647
-0.596019	-0.74715793
-2.0628884	0.93422806
-1.8472269	0.908188
-0.9485155	0.7956354
-0.95991045	-0.21354897
0.88244444	-0.21624352
0.45540518	0.44372594
-0.508381	1.8413637
-0.96352994	-1.7332956
-0.35611302	-0.019084707
-2.0821433	0.51160485
0.5345852	0.5479394
2.8509333	-1.6741856
-0.4686485	-0.2933684
1.5775204	-0.04628195
-0.74154484	-1.06368
1.2602143	1.8082668
0.8261389	-0.97401
-0.92417574	0.70281327
0.056645155	-0.45036405
0.35443074	-0.9690789
-0.42253637	-0.085423395
1.7029798	1.7846648
0.21787208	-0.51059276
0.7059389	-0.6948446
2.8732376	1.422916
-0.43052793	-0.9704282
-1.1788249	0.34980547
0.28900248	0.3358991
-0.37794578	1.1606543
2.3723826	0.7547034
0.99280924	1.2121369
-0.7362085	0.80823064
-0.06281304	-1.1344267
-0.6521985	-0.36148727
0.37501878	2.1399744
-0.9546984	0.26026767
-2.2978983	0.6432065
0.7263571	-0.46341336
-0.057523787	0.017463192
1.4477818	0.29139006
2.8353379	-1.6852058
-0.88421375	-1.0482503
0.32560462	-1.2714642
0.68133307	-0.6507151
1.7538862	0.49581277
-0.354736	-0.9520214
-0.30713075	0.17330109
1.3862062	4.1133585
-1.9427547	0.93908465
0.8896188	0.4715215
-1.9040854	0.9287466
-0.5409535	0.21782576
-0.54258835	-1.0966948
-1.9473352	0.19177054
1.8529758	0.89686716
0.54319763	-1.2121177
0.43493384	3.2373095
2.2208958	0.91788304
0.32918733	-0.09986408
2.1792195	0.555596
-1.389019	0.648541
0.58059984	0.70473254
1.6084063	1.1108972
-1.9803705	0.35940927
0.6360958	-0.47492838
2.2999496	0.9459299
-2.1491072	0.39098668
0.71784085	-1.4998237
-0.613669	0.075120196
0.25037473	-0.8705659
1.5000148	0.5059279
-0.5854447	-1.3439909
-0.097209394	-1.6110159
-0.85533065	0.51896864
-0.43711102	0.39233327
-0.11772668	0.12393521
-1.0273685	-0.39525634
-0.54768693	-0.78970635
-1.4996123	-0.4290008
0.4754396	-1.572233
0.6152809	0.53123915
1.4521084	-0.81654155
1.3963201	1.5227219
-1.8349881	1.1241188
-0.022819579	0.1781566
0.30711383	-1.4317392
0.85370594	-1.6715769
1.2149668	1.1182128
0.1895324	-1.0099851
-1.6402864	0.74199826
-0.34417328	-0.83353055
-1.6621852	0.09209761
-0.031606376	0.55428195
2.2730384	1.0772992
1.4819942	-1.4753296
-0.27836543	0.47457802
-0.040260136	1.9734017
0.74333423	0.58137727
1.2921753	-0.87617934
0.618489	-1.4302679
0.3005454	1.9506024
1.6553845	-1.0530323
1.7752056	1.6901094
-1.5544679	1.0665625
0.6082725	-1.9953604
-2.0312314	1.0849776
2.3380804	1.8964831
-1.38886	0.2550488
0.66802186	-1.1902875
0.99830693	-0.3344853
0.4967475	-0.6802609
0.6090297	-0.15816988
0.01763153	-0.7317281
-0.123475045	0.037945315
0.49586695	0.39170563
-1.7765262	0.56866634
0.4001872	0.68744123
0.45156437	-1.6134862
0.123570055	-0.5332147
0.44705194	0.029524311
-0.92916065	-0.519511
-0.63344026	-0.85417193
0.61230034	1.4092382
2.1131506	0.81354964
0.41442937	1.5916945
-0.75951654	0.12582456
-0.24772662	-0.20245801
-1.0376598	-0.09411867
0.053376257	2.3150659
0.3835079	-0.7831514
-0.88915074	-0.0062900335
-0.7880611	0.30908352
-1.104048	-0.27684176
-0.26563066	-0.9142705
-0.7112008	0.3360167
-0.14634222	1.3898572
1.0350044	-0.124454394
-0.55478835	-0.06667863
0.571852	-1.072466
0.48168343	-0.16037358
1.1262186	-0.029463187
-0.9012488	-0.16990839
-0.123426884	1.7597982
0.10196751	1.6446573
0.03214103	0.06986801
0.49348718	0.9844037
2.0915155	-1.0349835
-0.6764325	-0.058643386
-0.5998898	-1.1416291
-1.5788016	0.35312492
1.1977859	2.564272
-1.8059316	0.64446324
0.8397352	-0.49760723
-1.9633372	0.87198704
0.42608088	-0.14252771
-0.98349553	0.32783192
-0.6751598	0.21797417
2.3993607	-1.3724583
1.0988638	3.8655894
-0.8134226	-0.57113093
-0.05316764	-2.023305
-1.9063065	0.40998453
1.3489621	-0.66001403
0.52966565	-2.1613913
-0.053034365	-1.1408448
-0.42093077	0.4459144
0.2183739	-0.6004914
0.1743007	0.15050249
0.25770396	-0.13036819
0.21050864	-0.7876611
-0.0528481	-1.5228385
0.52588624	-0.48616225
-0.54750395	1.5498095
-2.153042	0.6974902
-0.21607178	0.44193065
1.260078	-1.372011
1.406424	-0.578613
-0.9267182	-1.052252
-1.7723994	0.34281284
-1.0102047	0.13400565
0.69601387	-0.8154266
-0.49176127	-0.2703768
-0.090927064	-0.25752294
-0.002670586	2.159871
-2.0561438	0.5734879
0.98481363	-0.56430936
-2.17062	0.89315474
0.119203985	1.845813
-0.830269	-0.33516294
0.36125958	-0.11963762
1.8111115	1.2784451
2.2077093	-1.667144
-0.5935168	-1.2770021
-0.6971642	0.70483935
-0.22140902	1.809885
-1.0807554	0.46670705
1.1019678	-0.66513956
0.068570524	0.043888792
0.28279442	-1.0590671
0.7364573	0.027997598
0.13582563	0.16906904
-1.7087958	0.34293574
-0.59989005	0.052792057
1.1545684	-0.29684603
1.5790019	0.99416375
-1.7560043	0.87872
-0.40439665	-1.0420607
0.56531364	0.9055344
0.42763633	0.507151
-0.71642697	0.32791865
0.107305825	1.9854966
2.4215622	-1.3911475
-0.06639323	0.023248479
-2.030371	1.0474378
0.98387307	0.015934572
-0.034850895	1.9806198
-0.29264504	-0.76817214
-0.07810986	0.08549903
-0.7832914	-0.75791806
0.9054145	-0.67753494
-0.1254259	2.1508691
-0.18389457	0.084657595
-0.9303272	0.17036183
-0.27518564	1.5922729
0.30759746	0.17248075
1.0797954	-0.12576522
-0.20807004	-0.29650927
-0.23483604	-0.31149155
0.39521688	2.0956595
-0.96858376	-0.05406785
-0.09589511	0.36761832
0.28220648	2.44902
0.20391029	-0.98506105
1.3336959	-0.32651043
-2.0691407	0.43505126
-0.08356136	-0.023797467
-1.6677208	0.3088457
1.1166842	-0.7242328
2.4300015	-1.5633563
0.35964483	2.0136638
-0.52948666	-1.0597086
0.30056465	-0.8559983
-2.2207725	0.6859726
0.12733251	-0.9342071
1.0281806	-0.9545589
0.24341077	1.4101149
0.62706715	-0.7809423
-2.438488	1.0639312
0.47391492	-0.8038143
-0.86320734	0.5668496
-1.0337663	0.7327801
-0.41906735	-0.14994611
-1.719125	0.29732984
-0.7360403	0.7738712
-1.205519	-0.5495635
-1.625346	0.21935816
-2.1647737	1.1184485
-1.2648847	0.07878393
1.6865602	-0.699545
0.2940929	0.23164849
0.3062837	-0.87275994
1.7897818	0.58738863
-0.96901923	-0.0042633563
-0.81613535	0.64976346
-0.1178295	-1.0967063
-0.98099923	0.5407057
-0.9323815	-0.034925982
-1.838109	0.4782226
1.2049062	0.35180438
-0.29688412	0.30478853
-2.0957236	0.9312241
-0.43256858	-0.6467627
-0.70241064	0.04145901
0.03962013	-0.6537452
0.7321658	-0.70916235
1.1032703	-1.3093723
0.44823068	1.8830975
1.3615949	-1.4369209
0.20716137	1.6205775
0.230797	1.778072
-0.30051917	0.5911757
-0.2996496	-0.087115124
-0.9154338	0.1937943
