-1.8993635	0.9102589
1.8971965	-0.40702674
0.3844729	-2.9322855
-0.74086577	0.19531935
1.4425433	0.49551606
-0.5961868	0.76285195
-1.5378444	-2.3318
1.3324673	0.29465282
-0.46155655	0.5595726
0.4440053	0.064155936
-2.103721	0.65956795
0.25990945	-0.13445002
0.84338015	0.6415379
-0.42996687	0.42757392
-0.5471545	1.3991103
1.34144	0.3506155
1.2053616	0.6491847
0.5944157	0.9073148
-0.27086893	-0.7399119
-0.8366807	-2.0210655
-1.8568048	1.3935645
2.2769763	-0.4359391
-1.2999234	1.2498088
-0.5643049	-2.4894533
1.5617702	0.71915555
0.04454875	-1.3289981
0.6927903	-0.6822021
0.12129727	-1.0367534
-0.04317403	0.23489559
-0.72784364	-0.9291272
0.06826532	0.4545362
0.47274464	-0.4456772
1.0274484	0.79789364
0.07941595	0.8900821
1.2181282	1.0260936
-1.9686279	1.2649732
0.78868586	0.4405129
0.82706267	1.2596847
0.12734748	-1.0968915
0.11091024	0.9083867
1.3105645	-0.64838517
-1.009861	-0.08515787
1.4578807	1.164295
-1.065453	0.35012352
1.474195	1.6540849
1.1693053	0.16205126
0.0050565004	1.8835282
0.9618421	0.74233186
-0.09951334	0.053469777
0.9019325	-2.5826218
-0.3763102	-0.31134468
1.1754208	0.75600123
-0.7996145	1.3572524
1.2816384	1.5519726
0.5875262	0.54891884
-0.0667575	0.34604347
0.4796229	2.256532
-2.0609753	1.0098406
-1.2969415	-0.9977267
-0.5464286	-1.4634391
0.86169547	1.9366202
0.5041685	-0.24107078
0.06863278	-0.22795212
0.52414066	-1.2161105
-0.2942623	1.397378
0.6794556	0.3151461
-0.40470564	0.43790078
-0.4493549	1.5860188
-1.1800704	-0.6630913
0.5388918	-0.7455755
0.7627159	-0.12529874
0.5270225	0.49611175
0.36117998	-0.7202923
-0.71376437	0.55848694
-0.35590106	-0.85360444
-0.7210155	0.2223255
2.0672874	-0.38233027
0.5084341	1.0698277
-0.20120546	0.22198665
1.0181801	0.7742336
-0.78220165	-0.61054045
0.9471188	0.36921942
0.42634138	1.6096046
0.28790936	0.4545369
1.1605062	1.4857109
-0.5368129	-0.81268775
-1.4424994	-1.323123
-0.027626932	0.038155437
0.5608718	-1.0197215
0.73639864	0.38343787
0.29423457	0.18686402
-0.58508307	-0.6427493
0.16380072	0.4575492
2.384075	0.32255006
0.40732247	-0.920063
-0.56666744	0.51737595
0.96311504	0.41407895
-0.7807591	0.5591817
-1.0347166	0.0072144866
-0.30954194	0.2604736
-1.5916064	1.3998258
1.0623562	-1.5162265
-0.04975988	-0.36296976
1.1860778	0.27937722
-1.3084111	0.63194454
0.8529317	-1.6724076
0.7931835	0.70388985
-1.9003081	0.9046557
-0.82198054	0.35775423
-0.30325824	0.07420349
-2.181327	0.60849
-0.23399426	-0.013763547
0.42737404	-0.5713429
-0.59808034	0.7195575
-1.2993207	-1.3802419
0.9928816	-2.0716233
-0.15374756	0.14662492
0.6448059	1.0743629
-1.244242	-1.5933893
-0.6217254	0.952446
-2.0690653	1.6605775
0.56317943	1.0050308
-0.4167502	1.1079295
1.1201093	-0.25942117
-1.3072891	0.16232282
-0.6677297	0.92447853
1.0828958	0.92496896
0.20557213	-0.1841526
-0.06813884	-0.0003502965
-0.2637913	2.3614054
-1.6263523	1.258035
0.94359046	-1.4381922
0.877785	0.5161598
-0.46910214	0.22430825
0.47664148	-3.8325787e-05
-1.8582132	1.3332386
1.0180724	-0.91821074
0.93324345	0.92397845
0.9515975	0.16632295
0.7201931	-2.7076206
1.4513855	-0.037139595
0.87516594	-0.27060643
0.39506903	1.2304974
-0.75430167	1.9006829
-0.63055176	0.36629844
0.18312015	0.12779891
0.3003559	0.37266052
0.2566281	0.29101682
-1.9660082	1.3666136
0.40461704	2.0780141
-0.8629653	-0.17686343
-0.6694894	-1.2904332
-0.5256665	0.3727579
0.14937058	0.6296282
-0.90348005	0.08103448
0.25297248	0.22676826
0.89214927	-0.38363117
-0.9996728	-0.5864152
0.8871186	0.28870547
0.042152636	-0.47767195
-0.9679689	0.4436592
-0.2597143	0.3394339
-0.21676683	-0.048959255
-1.5620654	1.8516116
-0.99450666	1.309277
1.2531354	1.1829838
-0.87134826	-0.8485131
0.51897264	0.69397914
0.9942636	-1.4878653
-0.29972127	-0.056411505
0.13722117	-0.33845362
1.0603807	0.7414253
-0.25320226	1.1729069
0.88759243	-0.68511873
-0.9332273	-3.2327433
-1.2766478	-1.0003817
0.76510584	-0.2506554
1.0074763	0.40015876
-0.5558471	0.4498204
-1.3607833	0.0641858
0.502634	-0.6608411
0.77949846	-1.3414855
1.5294027	0.32267237
0.79051703	-2.0990639
0.80763525	-0.6643421
-0.53126925	0.25499588
-1.9480321	1.017628
0.96305746	1.16914
1.2485988	-0.27310118
0.8801111	0.4516132
-1.0326188	-2.9190383
-2.0827012	0.20617038
-1.3641622	0.5177815
0.29201955	0.43855
0.43050015	0.6509316
-1.24529	-1.5909268
1.0794456	-0.043497086
-0.19341588	1.2329477
0.09572753	1.0664272
0.9178116	0.42040312
-0.6970812	0.95613813
-0.47174075	0.93419397
-0.20150483	1.4161434
0.5439949	-1.3897772
1.3627725	0.425125
-0.28183344	0.3539133
1.0147526	0.61833215
0.8338967	-0.2813007
0.8325085	-0.9811661
-0.31296527	0.0665527
2.2769797	-0.43594205
0.5298117	-1.0855904
-1.0860267	-0.74174464
0.33935314	-1.244666
-0.52247757	-0.88436353
-1.858566	0.76577866
0.0015502274	0.13435364
-0.4632904	-0.47641134
2.3425307	-0.048625708
1.3437848	-1.6081035
0.102482885	-0.033692837
-1.1421866	0.65768147
-0.7095459	0.20488042
0.8346518	1.9575725
-0.16975513	-0.7634746
-0.68632585	0.5307853
0.3432033	0.07113826
0.35742593	1.3765044
0.73935515	0.31428885
-0.16742401	-0.059935033
-0.60886973	0.41965687
0.092265934	-0.03822863
-0.737711	-0.7866292
0.5502708	-1.4120159
-0.41563722	1.0513448
-1.9262543	0.67098653
0.16029799	1.3904085
-1.7951984	0.931474
-0.5205184	-1.662626
0.09529632	0.5278094
2.657736	0.66891694
-0.9331228	1.2256184
2.1987092	-0.9417444
-0.60980445	-1.5463758
1.1565661	1.171407
-1.8779688	1.4116569
0.4673013	-1.2839698
0.9522901	-1.4044882
-0.061494708	-1.6104989
-1.3291879	-0.9886048
0.90963143	-0.9523862
0.7913933	0.3780365
1.4393373	-0.5650544
1.0376189	0.3963642
-0.26624352	-1.0583949
-1.3684006	-0.6240802
-1.4927766	0.5145192
-0.385709	0.7409096
-0.17357787	0.03840369
-0.749456	0.033135653
-0.54585993	0.8642298
-0.91141135	-0.7813184
-1.5402622	-0.12125486
0.21054846	0.22891742
-1.4059734	-0.79234135
-0.65826017	0.11740649
-1.9411094	1.2062726
-0.82526356	0.7081313
-2.043431	1.0294337
-0.9961548	0.6343726
1.4952691	1.0768073
0.98441535	0.6862333
-0.71172875	-0.3398146
-0.07066473	-1.1089252
0.024485849	-0.8275378
1.3528018	-1.4341055
-1.5375817	-1.8267235
-0.16192967	0.97458816
2.0489142	-0.38494605
-0.3889289	-0.6246264
-0.88395125	-0.34314066
1.1180043	0.25451195
0.85845363	2.3845303
1.3904982	0.9541725
-0.09604035	-0.7241452
0.097800255	1.5481796
0.55548817	-0.013882756
1.313874	0.5980654
-1.2524762	0.33700657
-0.6470707	0.02886188
-1.5948157	-1.0809274
1.1808531	0.12761807
0.18427935	-0.62642777
0.2542464	1.5632823
-0.4736165	0.44572568
-0.7753804	0.03932929
0.38937393	1.0699221
-1.4306517	1.0176992
-1.1212077	0.37167013
-0.9706681	-1.2608049
-0.33590582	-0.6474087
-0.48316962	0.36777616
-2.0222044	0.76120615
-0.7267669	-1.0098951
0.4724509	-0.376135
0.29127696	-1.5122757
0.4675253	0.5735786
1.2336581	-0.29406413
0.10717368	-1.3676672
-0.14769155	1.5743942
-0.81169903	-0.9797176
2.5991185	1.232295
-1.9142303	1.0648102
0.30803275	0.2592219
1.0217795	-2.0796857
-0.09211106	-0.34238228
-0.7475266	-0.6808863
-1.4007547	-1.7673857
-0.4557621	2.1196194
-0.5070382	0.9507866
-1.6960545	-0.065208316
-1.0105946	-1.2273195
1.1058247	0.062339365
0.7325137	0.12491864
-0.5488431	0.9215765
0.30652165	0.46823406
-0.9820772	-1.2586327
0.17144385	1.1083941
-0.50011814	0.39005446
1.2056961	0.28927726
0.27781147	0.4393252
0.69499636	1.7549872
-0.0010473728	1.2140417
-0.011872768	0.36090922
2.6858509	-0.5426675
-1.3558788	-1.1452764
-0.9719234	-0.94218826
-0.5323939	0.4130615
-0.026290834	-0.64946616
-0.75431323	-2.3476849
-0.87116516	-1.2626781
-0.71572596	-0.87086785
1.335077	-1.8680909
1.4661095	-0.527012
-1.8014102	0.3311522
1.4151244	0.2321859
0.14300011	0.17753565
-0.072865665	-0.8483265
-1.0750184	-0.9157488
-1.6174109	0.4785968
-1.2816877	-1.7299063
-0.2114934	-0.50891817
0.03151253	-0.6548282
-1.2947035	-1.0535636
0.20715109	-0.4992484
-1.2868893	1.1078203
0.36049464	-0.47160167
0.21401596	2.1015987
-1.5263624	0.72359467
0.17396373	0.6655371
0.19019154	-1.2829478
1.2386932	1.0627253
-0.21786827	1.0805128
-1.0629861	-2.1107008
-1.1593547	1.0990106
0.26782614	-2.3660958
-1.5201998	0.24035114
-1.1667829	-0.87176585
-2.1202717	0.47247887
-0.33812267	-0.028843343
-0.030980408	1.3800511
0.834945	0.21759546
0.8559071	0.65558076
-1.4370522	-1.3162389
0.81398517	-1.7208116
-0.04108593	0.14535636
-1.2060275	1.3414898
1.0636787	0.43731165
0.3659814	-2.0794036
1.204782	1.8572702
-1.2859404	-1.0162702
0.41965085	-0.41222772
-0.79580426	-1.0979216
-1.1024148	-0.87854093
-1.6838846	0.5326793
0.5938119	-0.6458144
-0.26085943	0.043815732
-0.07285109	0.39283967
-0.85116506	0.5749515
1.0888171	2.0621948
0.8600653	0.31289828
1.6836641	0.61512804
0.5880798	-0.8725119
-0.87201595	-1.2574561
0.81303114	-1.3644643
-0.1727466	1.6014371
-0.6796627	-1.1232092
-1.6188688	-0.68457365
0.18716636	0.050599635
-1.4112291	-1.1766899
0.10644215	1.70892
1.2706475	0.04771024
-0.77018577	1.0686487
0.8181784	2.1281824
-0.14352587	0.44049585
-1.8669446	-1.7420509
2.6521869	0.60970926
1.1635695	0.30428088
-1.5212469	-0.9364451
0.2574507	0.9897094
-1.0199199	-3.2304566
-1.3231838	-2.4523044
1.6115115	-1.658572
0.035166055	0.6657983
0.9959001	-2.3922393
-0.8923585	-1.0511131
-0.16489327	-0.85418963
0.1676675	-1.0673958
0.48468447	0.8295653
0.13314101	0.50455475
-0.10059202	-0.66960585
-1.6968372	0.20313811
0.1246465	-0.6438726
-1.9741101	0.57978296
-0.7340064	-1.6179247
0.44957328	1.6211481
0.15782538	2.0945885
0.10068397	0.62111807
1.0152886	-0.9015925
1.5322585	0.23533618
0.1523236	2.0282316
0.023713887	1.1351111
-1.1653934	-0.6808901
0.71967584	-0.5172548
-0.026182294	-0.13472706
-0.8521513	-0.98637795
-1.6490107	0.7522626
0.17663364	-0.52095586
-0.09895159	0.3912437
1.0596299	-1.907555
2.150299	-0.18079573
-0.017229132	-0.69404966
0.62622076	-1.2234527
-1.4303474	0.87417316
0.24796024	1.3977022
1.382766	0.9755348
1.4147859	-0.25297636
1.3895125	-1.6036915
-1.9967015	1.1374553
1.6086986	0.9328847
-1.6957581	-0.84435755
0.8490903	-0.047358334
-0.03930381	-1.2163498
-0.77081954	-0.371996
0.7399463	-1.3013045
-0.73207	0.46590638
-0.87400943	-0.66558075
0.21746609	-1.3603344
0.1364392	1.0638897
0.16435401	-1.365056
0.14351586	0.3752203
2.501899	1.2349879
0.24109346	0.9772726
1.2667849	0.1171093
-1.1753652	0.69375575
-0.2333427	-0.2846794
0.9472595	0.2561326
1.6455331	0.5665246
1.230717	0.21986169
-0.9494024	0.77077055
0.112398356	0.9557619
0.4775843	1.1468426
1.1248083	-1.1969209
0.3546531	0.46819592
0.19382897	0.13723576
-0.90720946	1.1597539
-0.52812624	0.19892418
-1.829665	1.5216813
-1.1829133	-0.8202038
0.19589937	1.0343916
0.6073254	-0.6410157
1.6201046	-1.6466442
0.684024	-0.16678578
-0.7900147	0.36943257
1.6663535	-0.0988915
0.054774404	-0.46407878
1.7228947	0.4197662
1.311151	0.5669131
-1.0642285	0.9302536
-0.4237974	-0.5507319
-0.28683284	0.53152895
1.03209	1.8943267
1.3387272	-0.26977935
0.37033898	0.030075729
-0.025917053	1.0320897
1.0086768	-0.18555814
-1.6678927	-1.0866292
0.49699795	-2.4823408
-0.021001935	-1.3118012
0.5036395	1.5670683
-1.0731201	-0.9040235
-0.8814682	-0.77372074
1.2671545	0.17436194
0.09625372	-0.11641568
-1.467083	0.99179983
1.2542572	0.82173085
0.8369766	0.15962875
-0.03162968	-1.7012227
-1.0731201	-0.9040235
-1.1690152	0.7422464
-0.7268423	-1.0098934
-1.8707466	-0.057162702
0.9686075	2.125821
-0.41638634	-0.42935514
0.32046852	0.72655785
0.6626029	0.8398726
0.625675	-0.17357123
1.7106183	-1.5118036
-1.0265067	0.32765448
-2.0668259	0.099567354
1.1677136	0.42940462
-0.018010855	0.79435635
-0.9916574	-0.12131488
0.14765689	0.40055895
1.496712	0.9350239
1.3720524	0.16518939
0.49082953	-0.75405556
-0.98334414	-0.3338505
0.36156702	-0.93566024
-0.03327173	1.3938389
-0.15709421	-0.8292226
-0.61497235	-0.4275609
-0.284773	1.4111784
0.45085847	-0.1328302
0.1505247	1.4855087
0.8527171	0.4008094
0.31465554	-0.5655088
1.2690756	-1.168895
-0.6065249	0.15218204
-0.6612918	0.098341584
-0.44112527	0.36501884
-2.2747688	0.6319032
0.48836762	-0.5391904
-1.4134433	-0.7842593
1.9767547	-0.057510912
0.7936105	1.2748884
-0.32080507	0.15208328
1.1715376	-1.3830346
-0.7315368	0.80058646
-0.08912931	-0.74084735
-0.22769947	-0.12038213
-0.5389217	0.22760665
-0.8205995	-0.38799614
0.061834455	2.5004854
1.5856948	-0.121281385
-2.4835494	0.41284227
-0.8305734	-2.0838144
1.428591	0.97171736
1.7016618	-1.5279293
0.4382883	0.5796349
-1.3050406	-0.23823786
0.19390276	0.5080111
-0.5251484	1.4972749
0.7653156	-2.513678
-1.7703576	0.6800425
-0.42115313	-0.43679163
0.56719863	0.6274539
0.9385294	-1.4339366
2.0812254	0.2350303
-1.0102274	-2.4811635
1.1603415	0.20405662
1.474262	-0.63701725
-0.43079293	0.12897456
0.8966602	0.12341207
2.3844516	0.31913567
-1.402725	-1.398863
-0.7082458	-0.19309711
-1.0294194	-0.75252914
0.20260027	-0.4220105
-1.2430534	1.0821155
0.18723622	0.14471412
0.9072824	0.57886136
0.30773246	-0.17035216
-1.0828757	-0.2562624
-0.6863155	0.37044454
-0.24954966	-0.15161115
0.48519057	-0.53113216
-0.68185085	0.009485245
0.7358497	-1.6095939
0.9024551	0.5022439
0.13204357	1.2573643
1.089545	-0.82986784
1.4006145	-0.6927922
-1.0453178	0.37126887
-0.31556475	0.23311013
-1.6881907	2.0182548
-0.17502199	-0.48702955
-0.24200994	-1.6584597
1.5391698	-0.2996555
-1.4798887	-0.009694457
-0.43453836	-1.5326815
0.6079513	-0.5027343
0.11196557	0.7366736
0.3944583	-0.41870916
-2.10017	0.8660772
0.84898806	-0.10806632
1.6098173	0.9385493
-0.0033023655	-0.10833287
-0.7900946	0.9071685
-0.13032518	0.49805558
0.8701089	0.37763333
-0.46859038	0.7299211
0.4831463	-0.30495977
-1.3426259	-0.59854627
-0.4027604	-0.40092266
0.045582384	1.2932954
1.2940655	-0.2510636
0.22494105	-1.4365865
-0.96287245	-1.2635167
-0.1984734	0.78415203
-1.7558894	0.9519086
-1.3571773	-0.65842426
-0.640379	-0.21516418
-0.12463646	-0.5814656
0.10467246	0.6016581
-1.6966283	2.0157256
1.0601532	0.9854647
2.634982	0.57574
-0.022647604	-0.08795887
0.8981484	0.038879752
-1.4693058	-2.0477471
-0.7573901	-0.78609204
0.18482302	0.20795399
-0.89469564	0.9468335
2.0048952	-0.41845256
-1.0630128	-0.7690692
-0.73501813	0.8675258
-0.050293624	-0.26443094
1.0512402	0.72910154
0.5674433	-0.77607954
0.41000175	1.2379804
-0.8629416	-0.73555577
1.1876004	0.8531728
-0.6122343	-0.9091513
-0.562227	0.7594495
-0.82335365	0.40268385
1.3543928	2.1749427
-1.6441672	-0.847221
0.18202426	0.057665706
0.80392796	-1.646518
-0.046351016	0.3705809
-1.3151541	0.1847732
1.137059	0.6153362
-0.520659	-0.3629793
-0.6093183	-0.094586134
0.18092604	-2.1450005
-0.41853622	-0.3803007
-0.7379196	-0.012521505
-0.55879456	0.2756437
0.30598187	0.075999975
2.5824065	0.5376899
1.4477992	-0.3738538
0.36393055	0.33945024
0.32375115	-1.0682898
0.6969934	-1.0910999
-2.454785	0.8422754
-1.994767	0.9808521
0.8660306	1.0368019
-0.84507227	0.7648666
1.7088599	0.35983396
-0.73430336	-0.09693122
-0.64415926	-2.4959917
0.9084508	-0.30390573
0.25982782	0.7752454
0.18232226	1.3250351
-1.9837198	0.45489097
0.05765885	0.16069287
-1.6577697	-2.2514153
0.97037166	0.013658166
-0.073491454	1.4144592
-1.041903	0.4548347
0.3983256	-0.4409954
1.252959	-0.016114116
-0.09441674	0.6042367
-0.3071586	1.3582582
-1.4946351	0.46458292
-0.34075397	0.821882
0.23671839	-1.760654
-0.5658925	0.031857193
1.4043818	-1.8433607
0.86360955	-0.20856875
0.69220114	1.7581611
-0.38944688	-0.38907045
-1.3256502	-0.9989914
0.1452441	0.39062548
-0.48396364	1.6500778
1.1886642	0.28526044
1.1568706	0.50493014
-2.1398122	0.9784243
0.69969976	1.6822162
-0.9489227	1.2218425
-1.3332503	-0.7400243
-1.6732957	1.0997719
-1.7973394	1.2484009
0.88778514	-0.6615851
0.9586424	1.3969591
1.0760391	-0.022589922
-1.3692491	-0.69542
0.19069265	0.23229647
1.0423577	0.17960906
1.4949045	0.9142792
-1.0359038	-0.7880659
0.5371502	0.6201056
1.0482819	-0.21698785
-1.9246593	0.97682977
1.7966869	0.8138075
0.6454185	0.48749518
-0.5891345	0.10325563
0.18888336	0.23409128
-0.28241962	2.12028
0.3227261	-0.07040548
-0.6014608	0.60208404
0.18601072	1.5761471
-0.6005586	0.34311652
-0.10168016	0.40761518
0.2685128	-1.1964109
0.5173458	-0.6644031
0.29041928	-0.39303565
-0.30048406	-1.6763589
0.8320019	1.637543
-0.055910602	0.5094111
1.4206533	0.2986232
-0.94703263	-0.7464633
-0.54344994	-0.7306985
-0.4282327	-0.5908179
-0.4411891	0.32879186
-2.2546542	0.6902292
1.0075836	-0.39132363
-0.857482	-1.3471786
-0.8522139	0.17359078
0.94110996	-0.31864673
-0.3050577	1.3587289
-0.24503013	0.9104135
0.46794456	0.062118053
-0.20214233	-0.79194075
-1.2454605	0.46125805
-0.89008015	0.14397585
0.15586713	0.23448753
-1.0714753	-0.7313217
-1.3485866	-1.2043352
0.26267636	-0.45255572
1.3033211	1.292873
0.172223	2.5053382
1.0448539	0.30964637
0.85697204	-1.8258948
0.057458147	0.27204567
0.67040926	0.60270774
2.5637925	0.49571335
-1.5374596	-0.16750121
-1.1868002	0.09535813
-2.0372791	0.90535927
0.51552784	-0.06451267
1.8452632	0.19871598
0.58557254	-1.9515038
0.43682772	-1.4576766
1.3337007	-0.7394575
0.0040534884	0.40196812
-1.3098314	0.81638
-0.86193365	-0.6323621
-2.1869922	0.14399034
-0.82444555	-0.98638797
-0.18177149	0.47398794
-0.059830695	0.2612961
-1.573765	0.42220664
0.20303482	-0.98611736
-1.7780092	0.72224283
-2.0130265	0.71219385
0.8342484	0.015389144
-1.354903	0.45439196
-1.2195511	-0.020106435
-0.13771197	0.5059991
-0.33007526	0.48353076
1.3698592	0.8466536
2.3092873	0.36063707
1.1082852	0.23790616
-0.29841748	0.8878248
-0.28977552	0.28993797
-2.0021842	1.0013008
-0.6080317	0.66624594
-0.042825043	0.11803532
-1.8337805	1.0571067
-0.66986525	-0.9589007
0.8117964	1.5447206
-0.46263787	0.09890121
0.25750226	0.012917519
0.17363124	-0.41672015
-1.0497022	0.42433202
0.74112505	0.7662288
-1.2646878	-1.0636575
-0.57384044	-0.39753944
-0.8125838	1.6303275
-0.86104006	0.62156475
1.1671262	0.49810624
0.11347586	0.66586494
0.3207541	1.039975
-0.971554	0.4097824
0.4161242	-1.9184836
-2.445469	0.7617564
-1.8999269	1.0770552
-1.6998563	2.0895705
0.3538264	-0.525294
-0.95318586	0.4574585
0.10190719	1.34638
1.5481412	1.4993775
-1.8007789	0.08540797
1.5083587	0.5652883
0.15962099	-1.7830327
-1.4255929	1.1459875
1.4151931	-0.49854884
-1.341862	-2.412018
0.66774696	-0.8295772
-1.9102895	0.41488647
-0.043332994	-2.555726
-0.8607036	0.93911743
-0.6927152	-0.5654806
0.038462058	-0.44657904
-0.52627385	0.88501406
0.9428229	1.9087498
1.4825037	0.95494294
-0.851438	-0.9907427
-0.01239711	-0.008032262
-2.59782	-0.16213167
1.0199172	0.6634307
0.09907964	1.0006192
1.1950853	1.1325274
-0.7934089	0.2584479
0.38498843	-0.6469322
-1.2083857	-1.1944834
-0.8629669	0.19486153
0.594586	0.14866716
-0.610581	0.7896111
1.8744035	-0.40062314
0.9059932	-0.28498882
1.4370534	-0.7805537
-0.441616	-0.6096897
-0.18845052	-0.7103936
0.47127712	0.71149457
1.3740356	0.8757062
0.52861595	-0.65882325
-1.3494797	-0.69941914
0.1174417	-0.9504459
-0.14743191	0.14736485
0.6259903	1.4115291
0.13652906	1.0457578
-1.1093433	0.16114247
-0.8200874	-0.8998897
0.51906484	-0.18373471
0.7254746	-0.4080956
-1.192131	-0.8705528
1.0114372	0.28909928
0.5468869	-0.69808865
1.3394461	-1.8767287
1.0569155	0.8698772
-0.4945466	-1.2095068
0.023985475	-0.14792395
1.1758933	0.56794894
0.5834735	-1.2579232
-0.5608047	0.33663058
1.0976131	-1.6292185
0.19117987	2.03744
-1.4475324	0.7453253
1.1307733	0.042322755
-0.09306492	-0.31076616
-0.20174319	-0.09800327
-0.07102518	-0.49832597
1.3158584	1.4735472
1.444016	0.2625085
-1.855753	1.098064
-0.6722786	0.3608606
0.8178473	-0.26465666
0.9352012	0.4191761
-0.12722462	-1.0522451
-0.61157745	0.8900409
0.3855943	-1.8395057
-1.459578	0.2162168
-0.4770544	-1.2323146
-1.5691314	0.2289536
1.4628551	0.115957856
-1.629004	0.36076212
0.16259384	-0.4018407
0.43291062	1.1126835
-1.6010575	0.11776769
-0.6309623	0.35791087
0.64330715	-1.0520563
-1.5236351	1.1541293
0.25762516	-2.698954
0.9740756	0.99398184
-1.2427497	0.7218268
-1.0593555	-0.09094226
-1.2411554	0.8116684
0.0483957	-0.44316816
-0.37947705	-0.024994314
0.3069361	-0.41953838
-0.47395396	0.30641603
-0.2452249	1.5618038
-0.77619857	0.38819265
2.2438066	-0.45763946
0.6271688	2.3097935
-0.7147405	-0.3341996
-1.059262	-0.18143821
-0.09792209	-0.7945218
0.75450635	1.6803999
-0.8673302	-0.2536942
0.30515355	-0.9191818
0.13234696	-0.04753232
0.14217173	-0.7874489
-0.10666138	-1.5177879
0.31691232	-0.91153884
-0.41647628	-0.5181305
0.56483334	-0.04017079
-0.44025937	0.5371455
0.07331526	-0.8299047
-1.7790875	1.5522401
-1.0131202	0.43333316
-1.0775416	0.67042613
-1.2255759	-0.9950549
-0.10664958	-1.5034013
1.472517	0.26184916
-0.09586668	0.37065852
0.19655126	-0.29481512
-0.24887523	-0.4124452
1.1328156	-0.0844627
0.45209968	-0.5922942
-0.34177554	0.32786572
-1.1241157	0.25185013
-0.13639593	1.2231034
0.51683277	0.26640946
-0.38300174	-0.8365595
-0.9817401	-0.08060962
-0.8211823	-1.419261
1.1630177	0.09255457
1.8265183	-0.046815753
1.2836905	0.30481327
-2.2631884	0.7719599
-0.010677651	0.28427565
0.066177815	-1.0471596
1.4312077	0.13771659
0.6916966	-1.3470458
-2.4083228	0.39434505
-1.130055	-3.222054
0.07127766	-0.010645449
-0.5290704	-0.26903188
-2.433443	0.90353334
0.15234059	0.20675641
1.2102473	0.06292808
-2.4354475	0.94222736
0.19617936	-0.112577796
-0.28339946	0.14733654
0.01205115	-0.02467215
-0.21563716	-0.047403395
0.1332213	1.0097675
-0.9017692	0.74211967
-0.74912935	-0.024404585
2.678382	-0.3395571
1.9817784	-0.08665395
0.5905215	0.32940888
-1.4510658	0.98455536
-1.0632246	-0.74622893
0.24766552	-0.377028
-0.27498645	0.38251305
1.031239	-1.6111004
0.67505723	0.6363051
0.20324385	0.5710932
-0.18477455	0.22400695
-2.0495799	0.89769804
1.547076	1.0160584
-0.05196213	-1.0743527
0.4644183	-0.9230095
0.23027474	-1.520817
-0.97008383	-1.2604933
0.2870261	0.7099321
0.1524508	0.08814645
-0.52743155	0.42182255
-1.9533696	0.5698247
-1.1371491	-0.3223764
-0.97523427	1.3026531
-1.5611508	-2.5782537
0.3416744	0.024116933
-0.20226693	0.7663584
-1.0695903	-0.7213131
-1.1437113	-0.7001829
-0.34945896	0.68207407
-0.70129836	0.03126675
0.66505414	1.600112
-0.920983	1.0675972
-0.31624782	-0.28783417
-0.0038214028	0.4939623
-0.65078384	0.6268792
-0.65947694	0.4643898
0.42459986	0.8124647
-0.5716911	0.21352887
-1.7646735	0.72246313
0.89683014	-2.2779448
-0.23396836	-0.022683144
-0.49751318	0.49937654
1.5162458	1.0601017
0.6513342	1.4413016
0.9492485	0.3904147
1.6170197	0.23438483
0.58494216	1.1247212
1.546247	1.0120423
-1.9581916	0.7697916
-0.94093615	-0.070970476
-0.8574535	-1.3472338
0.3702166	0.8496274
0.8243512	0.10059869
0.32260233	0.8598887
-0.36318985	0.24109793
0.1910792	2.2287464
-0.26253217	-0.43906355
-1.5219901	-1.4826756
-0.53603244	-0.36925018
-1.2242112	0.45917797
0.08286449	-0.17487955
0.26903096	1.0541952
1.7002838	-0.006057024
-2.0389693	0.25702286
-0.932319	0.5101968
-0.41327938	1.2359705
-2.1483548	1.2213813
-0.0075126886	1.7976029
-0.50904083	-1.7974262
0.2293458	0.88686717
-0.5303893	1.1177322
-0.6590691	-0.37639248
1.2409594	1.061794
1.281476	0.82462335
-1.0569074	-0.76468635
-1.2792375	-1.5433855
-0.1689667	-0.0012879372
-0.3675434	0.30913615
-0.15983687	-0.4477127
-1.1851201	0.119915485
0.53444916	2.1746967
0.37740692	1.4851768
-1.7774904	1.5543368
1.3586729	1.6178298
0.40375674	-0.036112905
-0.64255184	0.25240904
1.6553385	-0.399215
-1.3999362	0.87930393
-0.9115016	0.063302755
-0.66808903	-0.14936578
-0.74208975	0.37197936
0.60223174	0.6438639
-2.5401833	0.4212439
-0.94556004	-0.13429695
-1.2173111	0.1106925
-1.2773705	-1.5718491
-0.3060166	-0.45299244
-0.4929245	-0.16747773
-1.301265	-0.94225013
-0.27516365	0.18868506
-1.5544279	0.60880864
2.3092954	0.3606603
0.47420752	-0.2078341
0.74005824	0.6996896
-0.10823396	-0.27308226
-0.583855	0.4992484
-2.1420784	0.76725364
-0.57703835	0.630335
1.3144505	-1.2935288
-0.60937256	2.046165
0.18451323	-0.49599284
-0.3062272	0.012498379
-2.0886915	1.1974483
-1.1118331	0.21729356
1.3349073	-0.2139177
-0.0119708255	0.14485472
-0.74878335	-0.941285
1.4469111	1.6451292
1.2952673	0.8080766
-0.00491482	2.5256848
-0.9570653	0.120678365
-1.7001905	0.41444802
0.5164484	0.8022537
-1.1686032	-0.0299083
-0.44073957	0.32465637
1.2333915	-0.90790814
-1.3409808	0.44464326
