0.6460304	-0.6503877
-2.4847054	-1.2133713
-1.1074616	-0.15397482
0.30832928	-0.08104305
-0.19924581	1.1540797
1.6072215	-1.3205316
-1.4842257	0.06258698
-0.16494647	0.9790961
-0.15480846	-0.26284385
1.4035141	-0.23665725
0.5061789	-0.45360142
1.0306938	0.6284862
-1.4397364	-0.10459201
1.4991518	0.06316747
-0.8769114	-0.22653235
-0.12175709	0.7798013
-0.4143775	0.79361063
2.2767515	0.7306879
-1.7435431	0.30500722
0.18871754	-0.24581383
-0.06170523	-2.024688
0.1573973	0.105037585
-1.1434014	0.8369754
1.4652476	-0.076643154
-0.803467	-0.29282385
-0.60307246	0.40640455
-1.0181434	-1.8769007
-0.5540676	0.150005
-0.7424171	0.44574535
-0.21233547	0.5732568
0.11691031	-0.3210978
2.597054	-1.1603733
1.1531355	-0.9268139
0.62084305	0.1607026
-0.23961115	-1.0513878
0.07821751	-1.2261999
-1.5044489	2.0766895
-1.0294651	1.8479698
1.3074086	0.27758998
-0.21108705	1.0881166
1.4143875	-0.8582421
-1.0975661	-0.08102803
-2.020886	-1.8029971
0.5793569	-0.7959783
0.58921593	0.30520302
0.7756652	0.5338444
-1.4723284	1.359515
0.19625825	0.29825145
-2.7192512	-1.3798366
1.0424124	-0.5438939
0.71065295	1.1556916
-0.69306004	0.8716953
0.19388968	-0.577804
0.77544403	-1.294983
0.2237361	0.51750904
0.1592853	0.90800995
-0.9714546	1.1691326
0.10348076	0.6548645
-0.58947945	-1.7285995
-0.4193098	0.39054334
0.24605727	-2.772592
0.64130175	-0.75137544
1.5076802	0.9347709
-0.41280007	0.090881065
-1.9286842	-0.05801682
0.30410445	0.078515306
0.34452158	1.2835832
1.1702914	-0.41326666
1.259811	-0.4250123
-1.3187276	1.7862622
1.349052	0.78573614
-0.09375095	1.4399208
-1.7003336	0.008478656
-0.67740047	1.8148613
-0.67102516	1.9972384
0.4880657	-0.9541361
1.2018368	0.29619783
0.7157925	-0.8177456
-1.5229586	0.24906062
0.3533086	0.13231622
0.905005	-0.65217656
1.7237549	-0.43840837
-1.325799	0.16199328
0.69197476	0.06569053
0.7584337	-0.60485333
-0.99119663	1.7889628
1.9788368	-0.4137743
0.85547495	-0.10862748
-0.53837	0.41075265
0.15452543	-0.12258832
0.7929873	1.4570644
0.16046461	-0.42572945
-0.122605026	0.8204369
0.82039976	0.7126302
-0.22297403	0.70093066
-0.15913147	0.048647955
-0.4683286	-1.3174877
-0.05159986	-0.7314299
-0.01503858	-0.34919542
-1.2923051	-1.5520549
1.6195107	0.7539684
0.2830314	0.3012544
1.484915	-0.37601823
-1.2891781	0.041043714
-0.5542794	0.30684847
-0.9019854	-0.4894954
-0.21367794	0.43917614
-1.5162749	1.7157105
0.87508905	-0.85755044
-1.5044227	-0.5513814
-0.755242	0.5907383
0.31662992	-1.1550972
0.16191292	0.9076283
0.24877927	0.70193356
0.49831858	-0.2052211
-0.5848603	-0.26383036
-0.6586374	1.1416563
-0.67812884	0.63698536
0.1728192	-0.045406803
-1.4681371	-0.009510949
-1.9279039	0.020479932
-0.06793256	-0.71612126
1.9380662	0.23454209
1.3102137	1.440519
1.0529982	-0.30299824
-0.025788903	-2.091286
0.27436286	0.15478571
0.9719006	-0.03373769
2.5460243	-1.1911378
-1.3867661	0.7093641
-1.0004016	0.7805581
-1.1754037	1.8277357
0.5725516	-0.16589753
1.613512	-1.0571795
-0.41318107	-2.2066483
-0.54036546	-1.6489087
0.9652603	-1.1699781
0.16594067	0.27297282
-0.51871777	1.4636459
-1.1295791	0.08222242
-2.1050038	1.0728763
-1.2519004	-0.26801306
-0.08846828	0.25898308
0.06270403	0.09635927
-1.2184258	1.0458788
-0.22418737	-1.1245675
-1.0661962	1.458359
-1.2482033	1.6570153
0.7770796	-0.48859012
-0.86958563	1.126752
-1.1920106	0.5211619
0.2828308	0.36735344
-0.0508056	0.51061904
1.7234728	-0.050947234
2.39367	-1.0055392
1.1425831	-0.46840644
0.24584615	0.74418145
-0.007492155	0.50568026
-1.0201164	1.8777841
-0.15712282	0.8140003
0.024587095	0.17207201
-0.8333435	1.8310502
-1.1629114	-0.28027493
1.4433852	0.56369644
-0.12092617	0.4945113
0.37364537	0.08521272
-0.047811642	-0.44775975
-0.95287824	0.73164755
0.9175393	-0.0082054585
-1.6957443	-0.16304748
-0.6311673	0.35503086
0.24102229	1.7578909
-0.1835401	1.0747461
1.2611387	-0.34269267
0.5110747	0.24837665
0.80152076	0.39440793
-0.5698739	0.8504469
-0.6004629	-1.950248
-1.6367636	1.8256941
-0.8614888	1.9064178
-0.17764944	2.6234498
0.14401859	-0.537099
-0.5680965	0.8876141
0.9300833	0.67042696
2.1643686	0.15849037
-1.7966118	0.37001622
1.6574448	-0.3925541
-0.94275546	-1.9278255
-0.52737737	1.6949993
0.84994197	-1.1914427
-2.4996948	-1.0592718
0.100976735	-1.2092626
-1.5064881	1.2420517
-1.4642174	-1.9866452
-0.030009657	1.2565458
-0.6931751	0.18481351
-0.086105466	-0.29849452
0.14622611	1.0123391
1.8159088	0.88297874
1.7494069	-0.033583626
-1.495597	-0.3632043
-0.15235654	-0.23221104
-2.4760756	1.4029789
1.1365316	-0.28220612
0.64109606	0.37764722
1.7082129	0.33303016
-0.32380104	0.7838801
-0.14228508	-1.0621854
-1.9534583	-0.10575716
-0.71566504	0.68886894
0.21385546	-0.93890446
-0.11011505	0.8393919
1.486862	-1.2782247
0.5627335	-0.8318829
0.78649473	-1.6391784
-0.6989955	-0.07511972
-0.24645352	0.10734756
0.7130458	0.29125506
1.7374467	-0.3279146
0.14501557	-0.7828253
-1.5028406	0.23494737
-0.5491251	-0.61417794
0.021421194	0.31502736
1.158414	0.4542895
0.5707183	0.5972415
-0.9318547	0.71518105
-1.3798934	-0.051115796
0.38876337	-0.61624354
0.2533475	-0.92181414
-1.5205775	-0.08028035
0.99386656	-0.25878805
0.10884124	-0.7946742
0.20599604	-2.9848323
1.4055852	-0.020515189
-1.0583258	-0.7887322
-0.08692807	-0.24352072
1.3163078	-0.1743841
-0.23924637	-1.5387063
-0.34633768	0.55139494
0.13581347	-1.9815798
1.2517906	1.3020037
-0.9153383	1.3737612
0.9372479	-0.6148494
-0.30827278	-0.17649399
-0.43562943	-0.14062773
-0.18751115	-0.16635604
1.8060997	0.022728458
1.3230385	-0.5994764
-0.9198152	1.8534176
-0.37421602	0.553327
0.59437144	-0.6189486
1.1041867	-0.30352163
-0.73020756	-0.75047404
-0.16329432	0.8366541
-0.60322547	-1.8613696
-1.2018487	0.9167738
-1.1437892	-0.6603646
-1.3908831	1.023417
1.3143756	-0.781122
-1.3354455	1.0628682
-0.02479899	-0.5779866
0.8722502	0.3485273
-1.3052329	0.9905897
-0.15282279	0.6701006
0.8205191	-0.2836296
-0.52606815	1.7509588
-0.9468589	-2.3441362
1.1464888	-0.023942277
-0.6238916	1.1175758
-0.8339616	0.57690465
-0.5169606	1.2113779
-0.08150819	-0.48634893
-0.32955456	0.28290373
0.06931174	-0.54864347
-0.11466685	0.53813726
0.577346	1.0875852
-0.5414014	0.59077644
1.6949248	-1.6398406
1.5606766	1.2976404
-0.57020026	0.6154713
-1.104615	0.36337793
-0.74449974	-1.1135372
1.493625	0.70536095
-0.7981514	0.4619069
-0.1396234	-0.99435574
-0.06902099	-0.37524253
-0.25146627	-0.468113
-0.77633286	-1.2626529
-0.09918335	-0.83023834
-0.574875	0.09445496
0.4951477	-0.33812362
0.022796512	0.4982378
-0.66644	-1.1971215
-0.52409613	2.2309837
-0.5373974	1.0004646
-0.53499603	1.1308107
-1.7126381	0.1436656
-0.6195216	-1.1928706
1.476886	-0.4261096
0.05807513	0.17052718
0.031074777	-0.5040359
-0.463764	-0.0007279366
0.80588526	-0.8065719
0.1086621	-0.5799208
-0.25782296	0.32597578
-0.70095104	0.96599025
0.45008618	0.86191523
0.4347917	-0.4824556
-0.7741463	-0.3532666
-1.011382	0.34576058
-1.5854831	-0.69443256
1.0106388	-0.4845366
1.5129862	-1.0422742
1.433256	-0.4838649
-1.3501682	1.7976027
0.28385198	0.23809977
-0.5400876	-1.00023
1.3144424	-0.57439524
-0.08315444	-1.3485615
-1.887682	1.4284365
-2.8314595	-2.2432017
0.3373462	0.031982675
-0.7182666	0.05736889
-1.5049741	2.0164177
0.11085248	0.049607947
0.96376157	-0.7316193
-1.4537601	2.145778
0.05632648	-0.33213812
-0.07590398	0.36588812
0.0067333877	0.10835071
-0.24526387	0.1192248
0.5401205	0.28699702
-0.24348176	1.1561846
-0.5227867	0.6893114
2.2099488	-1.8569679
1.7720587	-1.2383951
0.61724365	-0.25576687
-0.6198336	1.5917153
-1.4622707	0.039648965
-0.033095658	-0.49967104
-0.05130425	0.37623376
0.22999306	-2.4159834
0.50470173	-0.38369745
0.44509837	0.14951833
-0.055294514	0.3856181
-1.1781946	1.8314614
1.7023814	-0.49157453
-0.7615111	-0.99670964
-0.2979201	-1.3651993
-0.56823254	-1.5570235
-1.5392432	-0.4964977
0.6093321	0.23876609
0.16502106	-0.008710548
-0.287315	0.48990917
-1.3864017	1.4442357
-1.1654526	0.59140366
-0.0932433	1.4874132
-2.6312432	-1.550523
0.24776274	-0.22738735
0.28173083	0.55564326
-1.431737	0.016159251
-1.5917408	-0.1644768
0.12251574	0.6586866
-0.60577184	0.3476112
1.4102781	0.7670464
-0.18371332	1.3155386
-0.21707457	0.2234843
0.14986184	0.057886556
-0.13014784	0.8644702
-0.34090155	0.5896475
0.7687997	0.29358155
-0.23928633	0.5887711
-1.0503275	1.4694624
-0.10157108	-2.3869777
-0.31470737	-0.029799566
-0.19787526	0.55545366
1.8621216	-0.08414005
1.3522414	0.73700255
1.0067317	-0.19191472
1.2780693	-0.8575066
0.9047382	0.22149117
1.6961114	-0.4981181
-1.2701179	1.5555832
-0.8885195	0.37622404
-1.5044196	-0.5515042
0.5522245	0.11962719
0.71228075	-0.5670711
0.783503	0.36830866
-0.15854853	0.434385
1.1837635	1.2792768
-0.41982496	-0.15575646
-2.0934134	-0.24293761
-0.7376933	-0.012959704
-0.83637476	0.99657077
0.09046832	0.11468865
0.6820072	0.41331977
1.4648596	-0.8067735
-1.9094162	1.468312
-0.5916943	0.7081088
0.35407537	1.1288126
-1.0312476	2.1535099
0.7756057	1.0690159
-1.5779896	-1.4003735
0.5843043	0.3327099
0.25251722	1.0670882
-0.6952642	0.34169734
1.693779	0.22537155
1.6212955	-0.2626639
-1.4742327	0.06897564
-2.0944302	-0.80106217
-0.18267703	0.10528262
-0.06063786	0.29387188
-0.40353036	-0.1639181
-1.0510992	0.7222755
1.4213079	0.97707194
1.1338875	0.8398585
-0.5568583	2.2191024
1.9357219	0.18129687
0.41987693	-0.038085863
-0.43913615	0.5522235
1.422219	-1.2571299
-0.5562289	1.5299166
-0.74533486	0.5965708
-0.69833887	0.21176417
-0.45877463	0.6422468
0.8437518	0.07387765
-1.7571688	1.7150795
-0.9085603	0.37971216
-1.0512033	0.89707017
-2.121265	-0.8354693
-0.0664496	0.18864165
-0.49060988	0.52365947
-1.8625157	-0.045973107
-0.30758986	0.1514742
-0.95598054	1.291059
2.3936992	-1.0055376
0.2602923	-0.71884495
0.9352387	0.056124732
-0.106065184	0.14710714
-0.056795985	0.7890195
-1.4260118	1.6740179
-0.06865841	0.88145095
0.66079235	-1.7208872
0.48095167	1.5740536
0.09172742	-0.24058618
-0.36840844	0.05617149
-0.9922677	2.0882237
-0.8737788	0.74873537
1.4232566	-0.6858278
0.08221725	0.18131995
-1.2600214	-0.5587035
2.0472424	0.14183436
1.3772624	-0.21692036
1.2954184	1.4596169
-0.8469777	0.6477309
-1.3706439	1.1496825
0.64288056	-0.01871942
-1.0865363	0.6438301
-0.21541774	0.43911964
0.641674	-1.3740926
-0.68345135	1.1906272
-0.98026156	0.6999554
-1.3599834	-0.8714115
0.9927567	-0.53546774
-1.240377	-0.15212993
0.7449161	0.47082138
0.01876399	0.18776889
-0.57657915	0.8338097
2.008134	-1.4604505
-0.5564015	-0.46783978
1.3232368	-0.22122423
-0.425196	0.11690581
-0.73516905	-0.6011444
1.1925102	-0.10864265
0.11075503	0.2733075
1.0369904	-0.79661477
0.87505	1.0160801
-0.2156874	0.42434973
0.90502024	0.7481845
0.1785214	0.27627915
-1.9989319	0.06309779
-0.03720182	-0.32740778
0.2807735	-0.05173807
0.11815351	-0.5885828
0.8696198	-0.687488
0.80026054	-0.13051091
-0.6753278	2.4738808
2.1168718	-1.5023712
-1.1548805	-2.5725055
-1.4609094	-0.04585406
-0.4987228	-0.24528746
-2.9201798	-0.9948551
1.6544895	1.3136212
-0.17512435	-0.85925025
1.2618506	-1.0963767
-0.29702318	0.48760676
-0.1576463	-0.3820833
-0.7394295	-2.258781
-1.8041415	1.0368596
2.4135184	-0.99228245
-0.77797055	1.7576101
-0.0093548	0.39151525
0.10572299	-0.668438
-0.42942756	0.36025512
0.985463	0.009824187
-1.8472867	-0.20472048
-0.021897793	-2.4462445
0.35832965	0.4376648
-1.0321442	-0.8197002
0.63250685	-0.8976634
0.52200603	-0.26650703
-0.26605242	0.47705728
-0.37924695	-1.2662163
0.63468957	1.039622
1.1282629	-1.9559605
-1.3387883	0.6727535
-1.3484739	1.6031216
-1.2542183	-0.2142406
-0.22889459	0.4415838
0.40166724	-0.3921829
0.40834513	-0.8979464
-0.28293824	-2.778554
-0.83527136	0.30135858
-1.2710344	-0.07000022
2.0646868	-1.6649668
0.56506836	-0.5149736
-0.9545839	-0.53577155
0.7925531	0.3193022
-0.6234268	0.41602564
-1.9848828	-0.2800672
-0.73974025	2.064053
-0.40293497	-0.17445205
1.4847174	-0.57339674
-0.60250735	0.32235253
-2.4026387	-1.3548465
0.24995506	0.26262575
0.21306212	-1.6036693
0.38889927	-1.3163362
0.41784102	-0.46025842
-0.57468987	-0.9003406
-0.616393	-0.71295995
-1.7500609	0.49767458
0.13499242	-0.8927148
-1.4359678	-0.0125320405
-1.4590986	-0.044294044
0.582661	0.3373168
-1.8216736	-0.07488452
1.0047426	-0.8036357
-0.9375886	1.5594947
0.1816584	0.1166776
0.9278792	0.26236045
-0.23960829	-0.8728104
1.791657	-0.042969033
0.69450396	0.07122381
-1.1011221	-0.119690225
0.51357204	0.03199722
0.32478768	-1.1372906
1.4289489	-1.2661618
-1.5287851	2.07186
-1.2987921	0.07575624
-0.38226265	0.11554782
-0.4873516	0.16145049
0.445928	0.21366502
0.8588323	0.36435843
0.40319878	-0.16129555
-1.2273786	-0.15602379
-0.47792286	0.6678292
-0.2889028	-0.23022272
1.0027311	-0.71991944
-0.48997682	1.1577704
1.0549777	-0.3680036
0.9134929	-0.38980907
1.3789243	-0.38144994
-0.108998805	0.06375626
1.5185201	0.2131495
-0.020670414	-2.4063861
0.5483517	-2.5147998
0.5573797	-1.7146959
0.75507545	-0.6543579
0.09328744	-1.3760089
0.9733118	-0.8910602
-2.070305	1.4051079
1.4921466	-2.072422
1.068182	-0.5931423
-0.56374824	0.47744244
-0.6222259	1.9471376
0.18443161	-0.12542371
-1.0737598	-0.7381466
0.8986823	0.70498437
1.4582317	-1.4169191
2.2904	1.6017773
0.2638178	-2.9027972
-0.728621	-2.709396
-0.45434487	2.0956445
-1.7326324	1.4515061
-0.17714363	0.740943
-0.9798393	0.29785186
-1.0619049	-0.23963766
-0.25880137	0.68439424
-0.30106857	0.4543814
-1.0158238	-1.6168449
0.14032552	-0.41311604
-0.0069636106	-1.0136881
-0.36417568	0.09656899
1.7073431	0.24257214
0.7090745	0.2925859
-0.9337251	0.7132279
-0.9675138	1.3670447
1.254552	-1.0852976
-0.6133238	0.786833
0.23785713	-0.54120725
0.75291604	1.0829186
-0.06527564	-0.21831892
-0.8861053	-2.546117
0.81620574	0.51770526
3.0687523	-0.71674263
0.6763604	0.070730284
-0.51136816	-1.1309009
0.90219134	-1.2118412
1.6708808	-1.667443
0.98067665	-0.18653469
1.1909208	0.425422
-0.28430775	-0.13554595
1.4127684	0.85142606
-0.74670196	-0.08527063
0.12221432	-1.8455915
0.12697463	-0.73568946
-1.7162372	-2.1583283
1.7651546	-0.14808159
0.38322294	0.83346003
0.11964649	-0.40910673
-0.38451874	1.3586924
-0.58778906	0.22632773
0.661681	-0.4018548
0.21375763	-1.1273825
-1.2501799	1.2396133
0.14298397	-0.20351283
0.7216377	0.25382632
-0.24043924	0.37994033
1.5504739	0.59630924
0.27281487	0.5205987
-1.33293	1.6805723
0.15796107	0.31284302
0.020124227	0.42191464
1.2816246	0.7169023
-0.554662	-0.119367465
-0.55556965	-1.6550527
-0.69506496	-0.023835018
-2.0807905	-1.4224916
1.0572886	-0.52043444
-0.009561002	-0.24834804
0.00866878	0.4786535
-0.09570846	0.24679752
-0.072443485	-1.1385055
0.12778482	-0.5132751
-1.1306479	-2.2068245
-1.4683175	2.0371218
1.1461438	-0.33112204
1.9246366	-0.33847684
-0.4612214	1.6739619
1.375909	0.49751097
-0.68373454	1.6236295
0.5055517	-0.9879187
-0.52754784	-0.51250464
2.0947785	0.89279395
0.4261421	0.6346689
-0.4082936	0.21919174
0.037093997	-2.2674994
-1.5540338	0.034097865
0.18572226	-0.5029875
0.31912097	-0.5283235
-0.7819283	1.6451571
0.32273224	-0.3643735
-0.8723593	-0.48620945
-0.10775164	0.93887585
0.2874199	-0.44415063
-0.24719718	0.677059
0.03993845	0.47120935
-0.64389706	1.7153558
1.4655403	-1.086655
-0.69852084	-0.62267286
-1.2078164	0.89174926
-0.5857468	0.3248285
1.0469539	0.63549024
0.025627807	0.35476047
1.1021866	-0.2841679
0.254937	0.27352744
-0.23485708	-1.034431
0.2920298	0.11183508
0.13090146	1.0564295
-0.6620858	2.0659013
0.054745406	-0.18459253
-0.18068695	-1.6194096
1.5461445	-0.031769976
1.6308459	-1.657932
0.4194724	0.297531
-1.634131	-0.29170138
-1.9443417	-0.9161822
-0.6381607	0.67416775
-0.18221247	0.29225332
-0.56281567	-0.7414846
-0.25029284	0.059742704
0.197864	-0.42374015
0.45874304	0.18281563
0.37195998	-0.08082549
-0.691923	-0.62748224
0.1090256	-1.3590254
0.4818759	-1.3032627
-0.21665072	-0.13809328
0.062406257	-0.41033512
-0.6427873	0.34435672
-1.3965315	-1.1915064
0.7560666	0.075573936
1.0134128	0.84874517
-0.08821091	0.45473307
0.12400466	0.18155487
-0.076140314	0.044161454
-0.20327389	0.18920137
-0.9990659	0.5470615
0.15653935	-0.17162655
-1.8398075	-0.06606074
1.04426	0.19438623
0.7391641	-0.30202103
-1.1651896	1.764339
-1.4904938	-0.18483628
1.9834784	0.03835149
-1.6350548	0.16187353
0.53791094	-0.48034936
-0.5690727	0.47199178
1.756109	0.18789311
-0.33030033	-0.7666826
-0.60579246	-0.06269662
1.393064	-0.08481218
1.1076738	-0.88687974
-0.21085617	0.20706482
0.10995495	1.548942
-0.1781236	0.39621454
-0.6857022	0.29974157
0.53329873	0.33893222
-0.18675423	-1.1994753
-0.7324952	0.004101649
0.6602179	-1.8350986
-0.96878445	1.0121522
0.25458175	-0.31670475
1.4809608	0.549903
0.40196687	-0.88567024
-1.1209106	1.0429059
-1.7970353	1.5603973
1.5227897	-0.14272855
-0.07187867	0.35876238
1.2594585	-1.0499212
0.49997914	0.7666841
-0.33538204	-2.347758
2.0919528	0.9938528
-2.0934062	-0.02168183
0.3304944	0.21052535
1.7355924	-1.6164508
0.7845915	0.37729615
0.10376853	-0.44567078
-0.4284498	0.36318547
0.27291942	0.37883276
0.4944692	-0.6889479
-2.6816518	-1.8562322
-0.3061936	-1.3072472
-0.11365342	-1.2764759
0.40878892	0.018356696
-0.59837234	1.5086251
0.53140926	0.052764133
-1.461499	1.5469828
-0.20112991	-1.181601
-0.12126738	0.30746114
-0.55816984	-0.53106004
-1.1300668	-0.21175484
2.119127	-1.0733533
0.4688415	-0.12025885
-0.94862866	1.7806671
-0.73292077	-0.13730945
1.0447415	0.78243047
1.9503577	-0.9789961
-1.4737982	0.19940217
2.2306962	-1.4238975
0.17932755	-0.037070796
0.00014486909	0.6121801
0.36524397	0.09141137
-0.854727	-0.27261978
0.520267	0.34643024
-0.10071206	1.2365298
-1.9864049	0.021917775
0.05780065	-0.56862074
1.5762432	-0.3678618
-0.8330443	0.45730996
0.027802259	-0.44867045
-0.6293062	1.8576925
-0.7975763	0.61835206
-1.4883934	-0.007736966
0.084722504	-0.5419459
1.3762407	0.0810128
-0.06651755	0.015144661
-0.39411718	0.99545676
0.89396155	0.69967574
-0.6904259	-1.9431076
2.3491719	-1.3802559
0.27965844	-0.8020924
0.0010797381	-0.32415545
0.069548756	-0.5431914
0.9140856	0.5917572
1.1214153	-1.0394117
-0.32291657	0.45219284
0.67923295	0.6833868
-2.1070952	0.14412154
-0.37710476	-1.611865
0.68589956	-1.0805631
-0.3842963	0.8659808
-2.05902	-1.6594772
-1.1539004	0.6353936
1.9264336	0.15813752
-0.5521326	-1.214294
-0.7954446	-0.45237166
2.0610843	-0.43668675
-0.5718814	1.1702454
0.40064716	0.2903682
0.35093296	-0.6778301
-0.6427433	-0.1008421
-0.99940145	1.0452886
0.0381746	-0.55275005
-0.119671404	0.09865831
0.20143825	1.5192499
-0.09264672	-0.8745242
-0.10383627	0.3279841
-0.03173721	0.48473966
-1.1308209	0.030055717
-0.792053	-2.4422631
-1.8228507	-0.096596524
-0.15503895	-0.7897833
-0.20569864	0.67611736
0.71916175	-0.57756823
2.1020365	1.5731112
-0.19793034	-0.7398154
-0.941301	1.4530314
-1.5594164	-0.18173872
1.452244	-1.0616114
-1.1298198	-1.6445403
0.15869123	-3.0839148
-0.96697617	1.4570273
-1.0239766	0.6673495
1.4619563	1.3756586
-0.8292006	1.7563237
1.0338323	0.8142279
1.760236	-1.661097
-0.87809896	0.21124475
-0.38237697	0.6358873
-0.347076	-0.9794304
2.9556823	-0.6725341
-0.059622288	-1.845609
-0.10534713	0.036783114
1.2353747	0.038892403
1.0366108	-0.19180797
1.6005814	-0.37325734
-0.41720283	0.19927408
0.24742031	0.9056763
0.14302045	-0.44437796
-0.14631024	-0.10542528
-1.6321051	-1.4380016
1.4504869	0.87166315
0.29031593	-1.047673
0.6406491	-0.799694
0.40490776	0.066959396
0.86941046	-0.86651236
-0.31989276	-0.9153697
-1.5435033	0.04620166
-0.14612451	0.359217
0.96241665	-1.0759269
0.61598253	0.30827636
-0.7466618	-0.5800524
-0.38290626	-1.3128133
0.66865814	-0.84623307
-1.2830471	1.4922552
0.47341394	-1.4306829
-0.16555285	0.46901202
0.027161121	-1.078975
-0.15977502	0.5342018
-1.3643917	1.1767163
-0.6468662	1.2878361
2.0429397	-0.009685919
-0.043032646	0.05199565
1.4651335	1.1636872
-0.9663379	0.8867757
-0.53966093	-1.3491912
-0.067640096	-0.115471825
1.2633942	-0.39638096
0.04477775	1.3365405
-1.1405299	-0.19260825
-0.29058433	-1.1663345
1.9694548	-1.3622346
-2.9563842	-2.124278
-1.5518101	0.24493362
-1.4729294	0.14223476
0.8875046	0.11945124
0.8558502	0.1360075
-0.7897034	0.62749135
-0.53693384	0.60814655
-0.57018316	0.14304592
-0.17197514	1.0272557
1.0420446	0.016082853
-0.6389828	0.44291395
-1.0848495	-1.1694314
-0.6904268	-2.3276968
1.6276743	-0.5595086
-2.6774166	-0.8283954
1.8229569	0.8263431
0.10669398	-1.8222084
-0.057266235	-2.6995134
0.14126801	-0.46185642
0.78690565	-0.2136731
1.2454872	0.6634717
0.9973409	-0.021791413
-0.7406934	0.63919026
1.2721274	-0.34876758
-0.66095185	-2.3048005
0.1592669	-0.58249515
-0.39096045	1.3238597
-1.573874	-0.5572844
-0.11360967	0.4730109
-0.9787948	0.6877101
1.5770283	-1.1426041
-0.68770623	-1.9635077
-0.008349299	1.1069899
0.25388384	-1.2811999
-1.2496383	0.1944607
0.97008014	0.05824788
1.6199343	0.056098297
1.0056741	-0.8536617
0.26430142	-3.202389
-0.6868416	1.8084376
0.8603964	-0.17901962
-0.79837114	1.5624738
1.1435738	0.22766925
-1.0226371	-0.48195583
-0.5278777	-0.50360996
2.2046409	-0.1835681
1.1189585	-0.60133153
-0.9166173	1.7682943
-0.9880091	1.1582682
-0.29843903	0.34495455
0.29474485	-0.1445971
-0.58892775	-1.8390872
-2.012723	0.18283509
-0.73659635	-1.9866714
-1.0857337	1.8524605
0.023752451	-1.9815478
0.5874439	-0.39397675
-0.38369024	0.5838942
0.74418974	1.48591
-0.34917903	0.5946276
-1.2844708	-0.07950692
0.29137123	0.7128369
-0.30348605	0.53342783
0.17580998	0.16230668
0.92538464	0.17601795
-1.8370352	-1.320476
-1.7703532	-0.739862
0.26370186	-1.1934888
0.6563896	0.7377774
-0.027883768	1.1389014
-0.8882365	1.8915504
-0.45656288	0.2551108
-0.1819697	0.5777671
0.040013224	-0.529679
-0.535299	0.5267473
1.2544453	-1.0748796
-0.75662816	2.2117329
0.7502636	0.6321047
1.1023629	-1.0232852
-1.3166602	0.8385813
-0.28362572	0.993146
0.52718556	-0.9336894
-0.7484259	2.1241705
-0.5179882	1.1984075
-0.17643547	-0.1672114
0.9644703	-0.19579808
0.553054	0.18437807
0.8977181	-1.1260879
-0.6882276	0.8092346
-0.69813824	-2.0662167
0.62927234	0.5637507
0.6174333	0.7453889
0.2317747	-1.0320768
0.5771277	0.26925552
0.79866886	-0.6109646
0.21108246	-2.213893
0.039852917	0.19878037
-0.56959283	-0.011452481
0.019009009	-0.21837004
-0.10593128	-2.1576314
1.0726206	-0.35982496
-0.99706626	-0.29945755
-0.044875294	-0.55400974
0.53088856	-1.8204362
0.95151126	-0.6789652
-0.18741623	0.63194865
0.04259506	-0.1115524
0.38320747	-0.104476914
-1.8887856	0.25855762
1.3341209	-0.8091994
-0.06581989	-0.1313286
0.25722545	-0.30512714
0.83484894	0.73554283
0.14957511	0.17824902
1.6430074	0.25142467
-0.06640917	0.20549633
1.2567052	-0.9095933
-0.47875082	1.0185151
-0.4927594	2.272406
-0.552294	2.1911032
-0.18005767	-0.8523423
1.6244068	-1.5268886
-1.8394399	0.03859116
0.43393192	-0.4596166
0.61142576	0.14877386
1.9804845	0.9873168
0.19025013	0.52761364
0.30094945	-1.0995812
0.558126	0.03187628
-2.072653	-0.058881804
-1.422228	0.91730696
1.0330062	0.63194174
-1.1529022	1.2686646
1.4212403	-1.402972
-0.6477457	1.517173
-0.28898263	-0.7224421
-0.39154518	-0.0074725
-0.31136206	0.087874964
0.78158724	-0.24377666
0.0065464377	-0.410551
-0.05265224	-2.0276399
0.8962232	-0.2761668
0.92795926	0.7357574
-0.067411244	1.2566341
0.8524871	-0.21989708
2.0487118	-0.44157577
-0.041735336	-1.135628
-0.75738764	-1.1619363
-0.4236561	0.4568954
-0.17297408	0.5529553
-0.73778677	1.6363132
0.33089125	0.63912195
-0.8804239	0.3511917
0.51388097	-1.431917
-0.6535489	1.8437777
-0.07525948	0.5283775
0.10570115	0.08599459
-1.1582885	0.119147286
-0.76506305	-2.3603358
1.0163088	-0.67075914
-0.3567567	-0.09175609
-2.0523145	-1.3373389
1.141203	-0.3247432
0.2578125	0.20640297
-0.23170045	0.55222327
-0.16953075	0.5244534
0.693288	-0.670269
-0.31590974	1.2170601
0.026561588	0.01154305
-1.8906941	0.010738447
0.51067865	-0.08061926
-0.051902056	-2.428502
0.8337387	-1.2907841
0.8376247	-0.54893625
-0.5111757	-0.551904
1.0921587	-0.6949131
0.62428296	-0.79056776
-0.98277926	0.049203858
-0.97540677	-0.52789503
0.94683033	-0.10174416
-0.7417768	1.7616994
0.4557278	0.13842176
0.58525205	-0.91566354
0.38420916	0.24790578
1.0684626	-0.4074924
-0.3753624	-0.5869256
0.43270168	-0.033770308
-0.4448223	-1.0409333
1.3857619	-0.14401503
0.14861876	-0.23635642
-1.5613395	-0.124984786
1.7379501	0.078649595
