-0.046968065	1.3371296
-0.9529571	0.28442144
0.11995817	0.8143012
0.6716391	0.7412434
0.43826804	-0.15459761
0.37589225	-0.12752716
0.49653992	-0.11036089
-0.3576416	1.0706968
-0.48824492	-0.837639
1.4851359	0.56111103
-1.9805356	0.09832455
-0.082477294	-0.39883924
-0.5957259	0.48755485
-0.74326515	-2.3440876
0.7758316	0.3039853
-0.8230047	0.4401592
1.6300087	0.37471932
1.8257456	0.6123746
-1.6572104	0.6060571
0.5221679	0.95952135
0.46675685	-0.15223904
1.1511018	1.9516321
0.08333058	0.16725603
0.85685194	0.29539645
-0.6702562	0.54739565
1.4831661	1.6722159
0.7177577	1.3584359
1.3666817	1.0275533
-0.090948515	-0.57847434
0.96891505	-0.8633881
2.0267577	1.2162709
1.7212626	-1.0873034
0.5775239	0.9124026
-1.2447978	0.632145
-2.5927265	-1.126898
0.9173305	-1.8276701
-1.3695668	0.72314143
1.0895636	-1.1241267
0.70524055	-1.8511791
0.7004826	0.5872259
0.66828495	1.6398181
0.9664697	-0.92965096
1.4064785	0.502317
0.12463658	-0.74917024
-1.913751	0.64421695
0.46203855	0.75138813
0.65460825	-2.0859318
0.75084937	-0.5553848
0.65597486	-0.04226761
-0.15575084	-0.8766002
-1.1898688	2.415569
-0.7591033	-1.0237098
0.40357906	0.35011017
-2.3910606	0.9403143
0.17868516	-0.12058906
0.34458867	0.026056103
0.69928265	-1.565379
2.125275	0.56765926
1.4545766	0.6042673
-0.7631689	-0.05430399
1.0321985	0.25619656
1.4144394	0.13366403
-0.8447178	-2.1513946
0.6000467	-0.48545748
0.51426035	0.509438
0.43816033	-1.112649
1.479503	-0.51488656
0.010727501	-0.5630569
-1.5563675	1.0767343
-0.2991322	-0.14986914
-0.98279274	-0.9980369
1.0182167	0.90488976
0.4290423	-0.3371626
1.1908525	0.9161559
0.38298678	-0.49247366
-0.23519903	0.30380493
0.23645407	1.0876061
-0.34000126	-0.15066369
0.63133085	-0.93005145
-0.48238304	0.2760657
0.028416043	-1.1210084
0.30180666	0.6442657
0.5760745	0.8291982
-0.8460322	0.45161575
-0.096330754	0.60178775
-2.3375194	0.94063115
0.9954585	-0.9703594
-0.08001604	1.6534014
0.009000478	0.9485367
-2.178029	0.50745296
0.8916197	0.34181225
-0.29203466	-1.6936054
0.5641065	0.8264922
0.6007694	-1.8670665
-1.2365469	1.0862852
-0.82370245	-1.0091778
-2.2628274	0.52195233
1.6887696	0.11408417
-0.5885624	1.425708
-0.22789222	-0.38205343
-0.96190315	-1.0030242
0.38794568	-0.37882882
-0.17900836	0.28492385
0.12500145	0.16355023
0.47342727	0.071205765
-0.64899576	0.75970703
-0.31901345	0.013259605
0.36496064	-0.34059465
-0.4668381	-1.1752911
-0.26870903	-0.2999934
0.8540885	0.6079168
0.51319456	-0.40058237
-0.63191026	-0.26495904
-0.9859153	0.54595315
1.1638247	-1.1312325
0.18238437	0.98788494
-0.13151261	-0.09267686
0.4828479	-0.69651157
-2.4989762	-0.12692754
-0.21625018	0.9238512
0.41625294	-1.9899465
-0.6072547	0.3605249
0.14687023	-0.98224604
-1.0317163	0.026192322
-0.020837331	-0.19069909
0.053609885	-0.02470591
0.347589	-0.33778715
1.2444457	-1.6367986
-0.2474989	0.8625179
0.31334668	-1.2805343
0.112723954	0.9377801
-0.46647742	1.1196182
-0.9247971	-1.26506
0.19204786	-1.1818941
-1.5300326	1.9721003
-0.77544653	-1.7299365
0.07374551	1.5887144
0.014106518	-0.57273173
0.59902513	0.5556751
1.3524305	0.29398668
0.19268355	-0.77716154
-0.895853	-0.7265801
1.4435486	0.7801545
-0.20044288	-0.113636956
2.0435991	1.2432039
0.6629089	0.69385034
-0.64465547	-1.1785705
1.550857	0.31110764
-1.5248214	-0.68849975
1.404283	1.2634504
-1.2625569	1.0549991
1.880158	0.7451689
-0.009685332	-0.076498106
0.8655403	-0.5190237
1.3909084	-1.6543635
-0.5990339	-1.254971
-0.5651833	1.423073
-0.63584614	-1.1731567
-0.76064	0.84727013
-0.20613009	-0.837039
-0.2567702	-0.78637785
-1.112683	-1.2738703
0.57913005	0.1005905
-2.2655914	-0.59382594
0.11342009	-0.17514506
0.12918684	-0.06312815
0.7077283	-0.65021145
-2.86036	0.928209
0.38659045	-1.8413677
0.3693127	0.5289275
0.2607281	0.28440833
0.16113389	-1.1677523
1.4680104	0.872019
0.84071857	-1.0005258
0.3044881	-0.102456875
-0.8297887	1.2593386
0.24599084	0.9417653
-1.1216292	1.1619854
-0.7379709	-1.1448827
-1.2561698	2.423428
-0.13061303	0.81162775
0.9050222	-0.4993528
-1.4430405	0.18952386
0.3689727	-0.9729764
-0.0097742025	0.85392994
0.97871387	-0.66789573
0.2132447	0.37487966
-1.599338	0.2734785
0.2629864	0.47369707
-2.249786	-1.7326837
-0.51283956	-0.24869063
0.791515	-0.824871
-0.71088433	0.9618358
1.3463072	0.70509386
-0.9387752	-1.5801839
-1.2677122	-0.39398402
-1.153078	0.6256432
0.79606485	-0.4005412
0.32387945	-0.3137802
-2.256102	-1.6284425
-0.8078178	-0.22740671
0.86395407	-0.031763695
0.36061567	1.4862025
-1.8852959	0.4736997
0.6437503	0.1179478
-0.73276794	0.867947
-1.5158309	0.25675368
-0.3776666	1.1136465
-0.016793156	1.3378086
-0.23257425	1.1749672
0.9439846	-0.06978653
-0.75449	0.4623378
-0.6836339	0.5762814
1.248383	0.80615324
-1.7180289	-0.0050403923
0.65813804	0.28113127
-2.475522	0.2863837
0.4382548	-0.4674121
-0.38453194	-0.283598
-0.8244108	-0.022086129
-0.4386215	1.6640139
1.2396607	-1.0404186
0.41520596	-0.0283681
1.8913087	0.7956528
1.3864943	0.36346978
1.7042063	1.1400857
0.7979888	-0.8324712
-1.3566301	0.081836596
-2.0254645	0.8735841
-1.2536362	-0.6845136
1.1046758	0.9628848
1.1572409	0.2818364
-1.1380168	1.1281956
0.41968337	-1.5959123
-0.10310877	0.13167267
1.3228513	1.2828777
-1.5421121	1.000257
0.25904095	-0.8872837
-0.8016335	0.8549436
0.9051619	-2.2663686
-0.25764862	-0.3188722
1.1883215	-1.4544058
1.3197732	-0.5913558
0.30292723	1.5721958
0.16151544	-1.2652607
0.9316137	-1.053367
-0.5536949	0.90291744
1.3277632	-1.2907746
-2.5257518	-1.297209
0.58922684	-0.7226298
1.0523803	0.5640144
-0.21629788	2.1446497
0.8488745	0.24693076
-1.7644558	-1.4122257
-0.1287837	0.24036495
1.1203817	-1.7475579
1.0145564	-0.7649912
0.76415265	-1.1157441
-1.0514852	-1.4021952
-0.39543688	-0.18394823
-0.43649206	-0.7108313
-0.89524126	1.8189073
-0.017025756	-0.25819117
0.2723089	-1.2484235
0.72830623	-0.77613205
1.4752071	-1.6211236
0.8568018	0.2957403
-0.6254198	-0.28365636
0.56616914	0.26212144
-0.49663976	0.102883816
0.9944924	0.4999619
-0.84035647	-0.647841
0.373429	-2.181384
-0.7259549	-0.14442831
0.34627482	0.40839022
-1.2719517	-1.1689565
-0.10284849	-0.44214493
0.3245323	-1.1208605
-1.0909032	-1.6555108
-0.09530247	0.77814466
-0.21756777	2.171956
0.8068561	-0.46926534
-2.1945808	0.6859178
-0.4471196	0.50215423
0.49922338	3.1354659
0.6179541	-0.113897905
0.20987192	0.9299893
-1.3949121	0.35295212
-0.18483448	-0.72043306
-0.6093609	-0.9850104
0.06257144	0.08282145
0.5077284	0.13103323
0.6467865	0.42369485
0.48723325	-0.43056303
-0.0024709348	0.9792083
-1.570654	0.5088013
-0.7662748	-0.28900075
-1.1518824	-0.082718685
-0.7832838	0.3214227
-1.6655003	0.08781804
-0.14243796	-0.9050583
1.7450658	1.2426473
-0.23756173	-0.96303195
0.58884674	0.70586556
1.6909907	-1.4884971
0.86790836	-0.9706294
-0.32535413	0.3395779
-0.10532435	-0.19871376
-0.83955485	1.6640987
0.25870782	0.78176767
-1.1533159	0.26807773
1.2097431	-1.6817217
-0.6883558	-1.1317581
0.033861972	-0.7341297
-1.9067192	0.5566968
1.8127747	1.0787508
-1.0575099	-1.2623953
-0.97078454	-1.142369
0.07373605	-0.7533141
-0.12966096	0.49395943
-1.1597474	-0.7655728
1.5748149	-0.64866877
-0.75558746	1.0859174
2.0080042	0.89803386
-2.5286112	0.8748967
0.5927859	-1.2001214
0.8990285	0.9371957
-1.0203296	1.0657816
-0.7905127	-1.1012157
-0.028598988	0.66270095
-1.4752654	0.410416
-2.1385608	0.67917204
0.529017	0.961218
-0.99546015	0.20422034
0.28288504	-0.82804364
-0.19146094	0.03844346
-1.8709792	0.7202845
-0.13313833	0.1204845
1.6445495	-1.5223174
-0.66794485	-0.7277102
0.8610693	-0.155187
0.1598553	1.0246394
0.56139517	-0.21766016
1.2059866	0.37762773
-0.38720214	0.75924057
1.2504169	0.15958773
-0.15595874	-0.18549712
-1.5236033	-0.77797824
-0.016939277	-0.676135
-0.89490104	-0.12125498
-0.7565964	-1.0865085
0.45424742	0.91534483
1.1636163	-1.6587338
0.026943004	0.32865041
0.6371832	0.71612597
-1.1349037	-0.85499805
-0.6828052	0.4511178
0.6307258	0.29001105
0.41983554	0.03494466
-0.587095	-0.04561673
-0.99562895	0.5748428
-1.6564533	0.5360171
0.7329794	-0.60761106
0.6443475	0.11785561
-1.0193343	-0.6832511
-0.44009212	-0.0488611
-0.95300055	-0.77664006
0.19833434	-0.7856335
0.06612865	1.0809559
0.37274042	1.4851704
-0.5821727	1.1238414
0.19407064	-0.0730362
-1.30316	0.72839826
-1.8483299	0.8202693
-0.29585022	-1.8774159
0.72461814	-0.5952315
1.1007029	1.9764843
1.2603545	1.0545139
1.3637756	1.7148895
-0.25708768	0.05768013
-0.82780963	-0.38077998
-0.9091276	-0.038819678
-0.05658319	1.1002
0.7252312	-0.51598513
0.31649712	-0.88739854
1.0185083	0.40204096
-0.08969016	0.502116
0.122918956	-0.95446694
-0.33584985	1.2237198
0.42394128	0.24044733
1.3719023	1.2888224
1.4117892	1.3591673
-1.2706046	0.19253719
-2.755172	-1.2638001
-0.8030346	0.915237
0.181621	-0.26762655
0.5087706	0.71888864
-0.7398427	-1.0055658
-0.8819013	-0.8280532
0.48204854	-2.2794888
0.06382135	1.3496488
1.2310795	-0.26660192
0.34831536	0.2809177
1.48631	-0.7339236
-1.42386	-0.23974086
-0.56232363	-0.14659466
-1.4298362	0.4136296
1.3558038	1.8314432
1.5796456	1.0259036
1.2120903	-1.5916171
-0.49506572	-0.03735005
-0.64108455	-1.375978
0.13932326	1.7801832
-0.27935508	0.3148569
-0.55871975	0.64393777
-0.1930385	-1.1185877
1.3696417	0.6881553
0.31763962	-1.8844748
0.5842952	0.1919715
-0.5781695	0.66075546
0.2247997	-0.7951478
1.0599023	0.09715927
1.9166954	1.1707363
-0.07903781	-0.10119487
0.47800037	0.9522559
0.6464531	-0.23426704
1.1283449	-0.15607019
-0.83017796	1.3546404
1.7667067	1.7994888
-0.31339347	-0.7343252
0.19595295	0.38806784
-1.2144189	0.24966605
0.43789336	0.15109661
0.41248387	-0.29483002
-0.0038513187	0.50385934
1.1290654	-0.25554317
0.8811405	0.42381138
-0.5021422	0.84720594
-0.7322417	0.36493278
1.4936423	0.107353345
0.40983233	-0.3817501
-1.5765629	0.3881744
-0.48119864	-0.5189533
0.22150019	-0.799101
1.9238852	0.85098875
-0.81744486	1.0406277
-1.8613261	-0.6135946
0.72900903	0.90405065
0.08757823	-0.13176763
0.30020356	-1.6746652
0.8009996	0.65025145
-1.4956589	0.631079
0.06054216	0.34665555
1.1625531	-1.3023696
1.3333642	-0.80456114
1.3327545	-1.8333107
-3.301971	-1.418198
1.7817278	1.1139944
-1.0606476	-0.7065788
-0.62475765	-0.08845574
-0.37369078	1.3387657
0.38439628	-2.2145083
1.2583643	-1.4778726
1.1903297	-1.798589
-0.27820522	-0.031037174
0.35719594	-0.19091623
-0.16472599	-0.27803278
-0.037218414	-0.18408452
-1.1665193	0.43864667
-0.6485383	0.44773978
1.2983264	0.101743326
-0.5657364	2.4651048
0.7762048	1.5696211
0.84509116	-1.6169555
1.275086	-1.6039171
-0.45430687	0.8467355
1.0510681	-0.57045424
0.5175787	0.24034913
-0.2456452	0.07939605
0.66266793	-0.06204237
0.00033590756	-0.5801573
-0.1423398	-1.2633154
0.6936375	1.1101766
0.12817582	0.23924805
1.5569121	-1.6247952
1.0251211	-0.37442476
-0.43356654	1.4157096
-1.0876839	0.14746791
0.5376714	0.54504544
0.6780296	0.19726954
0.7981122	-0.96095747
-0.37984756	0.9912546
-1.2157887	-0.69599384
0.18731043	-0.6256526
-0.10200939	0.060124256
-0.61828333	-2.785154
1.3086274	-1.8861026
-0.25947008	-0.35403872
0.9518217	0.24171416
-0.51693034	-0.76225364
-0.9576241	0.85581416
1.4181901	-1.9746678
-0.8055885	1.3465395
-0.329531	-0.77898806
0.8141569	0.082856596
-0.055578955	0.13038634
-0.015226895	-0.8763588
-0.07651105	0.8414132
0.92291296	0.13959444
-0.96605027	-0.7939555
0.714821	-0.6555141
0.14504206	0.8397762
-0.47888926	2.0606635
0.89455366	0.72117025
0.560063	0.65168536
0.46958956	-0.88389474
0.52232426	-1.495888
-0.52108574	0.44306523
-0.4626934	-0.7526728
0.49703658	-0.10828391
0.673112	1.1347144
-0.06441935	0.3092625
0.1361979	-0.3239352
-0.24823698	0.40155602
-2.069706	0.5600465
0.53421247	-0.560439
-0.7939122	-0.3655563
-0.069541536	-0.09342489
-0.3309616	0.23622902
-0.37163344	1.8196061
-0.177734	0.54413915
0.63481355	1.5853673
-0.8815336	-0.82807374
-0.9241177	-0.047556207
0.7684687	-0.6196767
-0.47666463	0.44348133
-1.1875483	-1.2364738
-0.14378394	-1.6800375
0.99995375	0.33979988
0.6300969	1.3440949
-0.8748466	0.43401283
-1.7033755	0.7834459
-1.662915	-1.1202213
-0.32930508	-0.22135343
0.75612074	0.9888478
0.43238923	1.027954
-0.46580842	-0.8156509
0.92013776	-0.52073306
0.9739502	0.23333584
-0.031555437	1.0537784
1.0827674	1.2120751
1.1361997	0.5946364
-0.1433757	0.97290844
0.17989756	1.315253
1.2766006	0.5314585
-0.8726156	-0.9815354
0.40493333	0.052584365
-0.22616169	-0.14121814
-2.3057823	0.84352493
0.3512526	-0.9870728
-3.5697923	-1.8045487
-1.435158	0.47174263
-0.7664363	-1.3100367
0.26120895	0.5878298
-0.17738077	-0.6995269
1.1552998	-0.9477421
-0.500152	0.008672766
-0.55180293	-0.76366264
-1.6787788	0.65697974
1.311484	-0.88955027
-1.0614096	-0.9256635
0.13477403	-0.28955168
1.3553343	-0.61687416
0.2808406	-1.7283835
0.51869	0.8424666
0.59211314	0.7575876
0.0048851725	0.924488
1.428754	-0.7156696
0.20696735	-2.1745284
-0.6465606	0.7805453
-1.167264	2.0890439
-0.31454125	-0.96727854
0.0799175	0.14317846
0.30846193	1.6506538
-1.7317024	0.16903488
1.0981821	0.8426001
0.39724508	-0.12418227
-0.9461252	-1.3427124
0.878682	0.5970218
-0.27075934	-0.7276893
-0.20755973	2.7580705
0.71199137	-1.8530796
1.1352075	0.55942386
-0.34110224	-0.4604959
1.1915642	0.22090136
0.6305914	-1.9702072
0.5176341	1.9168309
-2.5235753	0.017249241
-0.42755663	-1.1569147
-1.7403281	0.4057461
1.2828767	1.3856057
-0.23388946	-0.4655112
0.9402867	0.106210455
1.240498	-1.9001938
0.9519313	0.38397986
0.97061664	-0.041065358
-1.170993	0.34947652
-0.2095575	-1.1199648
1.6792045	0.3312413
1.4621364	0.904983
-0.69575536	0.69136506
-0.35912102	-0.3503719
-0.23302856	0.42887783
-0.85081613	-1.509169
-2.175451	0.5273796
0.55879927	-0.6621673
-0.0650403	-0.28300375
0.81381667	-0.7179779
-0.030917281	1.6042496
-0.020995075	0.5679334
-0.28335473	1.4623103
-1.625644	0.44982624
0.017659342	0.938162
1.1978537	-1.7174909
0.6979924	-0.40806282
-0.4928191	0.24362929
0.31213525	1.0363145
-0.12539342	-0.09675986
-1.1102687	0.55729705
-2.1449718	-1.3015586
-1.0084336	1.1602249
0.97999144	1.9803126
-0.87394595	0.6305882
-0.3078207	1.9379147
-0.49045417	1.9155779
-1.6524812	0.5455789
-0.41280892	0.1965519
0.11794076	1.6116488
-1.3787752	-1.275463
-1.0684011	-0.11539036
-0.45688054	-1.1178522
-0.99635756	-1.3020937
-0.7906147	-1.3101394
-0.5945333	0.0684699
-0.6741178	0.96455806
0.089551814	-0.49417102
0.0600181	1.0898699
-2.3502183	0.14457639
0.15698937	-0.6989202
-0.11759081	0.74782866
0.2508277	1.3063488
-0.11284181	-2.2447195
0.34904602	-0.054245044
-1.2842528	-0.90589494
-1.033723	2.0207586
-1.3126155	0.21625485
1.0420885	0.5494486
-1.9432799	-0.2868641
1.1501101	0.31929994
-1.0998477	-0.5773959
1.1144315	1.0501821
0.2705078	0.2194523
0.4042652	0.019468773
0.42657068	-0.69272566
0.24002632	-1.268839
-0.8496504	-1.5062549
0.4635384	-0.30364853
0.6361499	1.4500707
0.6061985	-2.1670501
0.18483216	0.19734071
-0.10726728	1.2533753
1.586619	0.27433407
0.14901629	1.007489
0.2400764	-0.7035764
1.1649598	-1.9977446
0.19198255	1.3187397
0.025610244	-0.7334927
1.3515159	1.2229345
-0.49297562	0.57580835
-0.4263938	0.4884228
0.20470095	0.88954926
-0.24709186	-0.2046478
-1.2460624	1.1253922
0.34767064	0.54501396
-0.17160949	1.2357191
1.022406	-0.5308648
-0.7333945	2.252799
0.17512055	0.36958206
-0.70286524	-1.1688149
0.38220477	0.528462
-0.55591	-0.8110308
1.7202643	-1.4568224
1.4998192	-1.6232297
-0.05262541	1.2495793
1.2000057	-0.51925075
-3.2715187	-1.5142525
-0.41950577	-0.6895266
-0.17406087	-0.36989838
0.23259959	0.91133636
0.49634096	0.4206099
-0.21880393	-0.07340181
-0.7087125	-0.30064714
-0.58935165	-0.41569316
0.073855735	-0.28759843
-0.020533139	-0.42529148
0.15317675	-0.2010209
-1.1837598	0.31058574
0.22930771	0.3218515
-0.97220385	-2.1634572
-0.50119495	-0.2776507
-0.201188	0.047701485
-0.5474212	-0.51890314
-0.113545306	0.17689787
0.68570495	0.022752628
1.4046599	-1.9965484
-0.90882456	0.55752903
-0.17838678	1.1685814
1.2565773	0.593052
-0.37315857	-0.9444049
0.77411926	0.26295263
-0.21684784	2.1454084
0.4891483	1.7048397
-0.819703	-1.5293868
0.26230025	-0.052148953
-0.425681	-0.36041915
0.5690446	0.59709555
-0.019561091	2.2723095
-2.335915	0.2745431
-0.09308805	0.6706872
0.5701777	1.1587949
1.2201366	1.7426028
-0.95417625	0.97142
-1.4310163	0.18972863
-0.71586365	-1.1506832
1.1394783	-1.3882699
-0.9927064	-1.301122
0.20043987	0.9785357
0.47577816	0.07650928
-2.4178262	-2.2394063
-1.4481285	0.7200097
1.1475056	1.8633937
0.985607	-0.032967634
0.42317387	-1.8688818
-0.70430005	2.1898074
0.63781846	-0.2708885
-0.3793206	-1.0082363
0.36495063	0.80447793
-0.745376	-0.27260974
1.4526743	-0.13090892
0.26192287	-0.108293645
0.5815159	0.6748315
-0.10791568	1.3111277
-1.3173432	0.5153166
0.5604478	0.71494246
-0.3796256	1.0155523
-0.9818063	-0.9910554
0.26770815	-1.3083721
0.8833978	0.676032
2.0215542	-0.27534026
0.8451925	-0.9907536
0.5737105	0.7632008
1.4849024	0.6479522
0.48278692	-0.721065
0.50260884	-1.569535
-0.6108793	-1.240932
0.47053397	0.61548555
0.49226764	0.3948847
0.018417558	-0.17406924
-0.78725684	0.34310955
-0.33047244	1.7089119
0.297902	-1.2429831
1.2118281	-0.61632085
0.22011429	-0.9916691
0.59038574	-0.8465582
-0.19470556	-0.19738263
1.2142372	1.5903428
1.4933319	0.5751404
1.0592849	1.5376587
-0.009594703	1.5005761
0.40038422	-0.45078832
0.2847223	-0.53455776
-0.83616865	1.908273
0.07413653	1.7661253
1.2733443	-1.3910421
-0.11401353	-0.33984363
-0.09353899	0.112640545
-0.5491429	1.3670195
0.46507552	-0.6276416
-0.14861727	-0.49850368
-0.8773132	2.2593148
0.90972835	-1.3562356
1.7312827	0.46537775
-0.974673	-0.6831499
1.4557946	0.15523662
-1.1066502	-1.2356548
-0.5300499	1.7899375
0.8457571	0.21494514
0.3871509	-0.5174537
1.269384	0.38770056
-0.5916827	-0.5208356
0.76724416	-1.1140708
0.45453796	0.9933135
1.3037843	0.016083132
-0.71739376	1.2135127
0.30185115	-0.3117997
-2.64528	-1.351666
0.7310253	0.0083846
-1.5650867	-0.14424552
-0.06899353	1.666991
1.3141173	-0.73898286
0.747398	-0.3809662
-0.30513442	0.05785708
0.5778498	-1.8544632
0.648936	1.8773379
0.26691353	0.5371143
0.42996347	-0.32855403
0.36860088	-0.49975818
1.9336523	0.7646201
-0.8048697	2.1611145
0.84336615	-0.6764909
1.0443691	0.5376672
-1.0751759	0.9539054
1.4080026	-1.5295339
-0.32720265	-1.03496
0.9876469	0.38804805
-0.18426855	-1.6652803
1.3088443	-1.3355553
-0.37015277	0.29853404
-1.1986972	-0.066893265
-0.5284509	0.45985627
0.77400935	-0.3902393
-0.37026778	0.14046784
-1.196135	-1.2888741
1.0586845	-1.2928146
0.29319128	-0.38378364
-1.3868417	-0.1540646
0.10103694	1.2423202
-1.187047	0.65436524
-1.6020926	0.62088305
-1.5694414	1.984227
-0.14425461	-0.049733035
0.26678434	-0.22416018
-1.1596961	-0.76558226
-1.6995441	-0.94475174
-1.0448202	1.1727464
-1.8118004	0.49423283
0.7057643	0.6518052
-0.53894424	-0.652036
0.26349708	0.34637314
1.6549875	0.38073087
0.5328881	-1.768936
-0.3748375	1.0263836
-0.04726889	1.467379
0.53510404	-0.4951601
-0.6335486	-0.98011464
1.3389049	0.5628422
0.53790724	-0.51024663
-0.09275239	-0.07583772
0.4418315	-0.8800837
-1.7345611	0.5953985
-0.27497992	-0.3378622
0.0204396	-0.27363002
0.7913058	-1.9332497
0.59988624	0.14709845
1.366873	-1.9742248
0.5251738	-0.89641947
-0.8504772	-1.3140694
1.1302427	0.2948925
1.3956505	0.454688
0.92780685	-1.0670066
0.7887274	1.7349676
0.8349042	0.14471579
-0.38596717	0.33633095
-0.78089386	-1.5334496
-0.69922364	-1.269202
0.58773816	0.8685034
-1.0967492	-0.22911748
0.1534932	-0.21034548
0.51485264	0.1224405
1.8361619	1.3300583
0.12929937	0.9667369
-0.17757037	1.1896646
-0.5375027	1.075549
1.5601101	0.35506076
-1.290245	1.1295743
1.6038679	0.38870776
-0.3639152	0.23429663
-0.03485637	-0.19605029
0.58794874	0.83493644
0.4418526	0.3927344
0.25458586	1.29072
-1.6301501	0.18819125
0.60804117	0.55837476
0.10342968	-0.104741335
0.3879061	-0.79842836
0.6048418	0.46913254
0.7283108	-0.6172273
0.98961425	-1.1641573
0.66401803	0.76303965
-0.6072303	0.51472193
0.5002813	1.4763749
0.2305255	-0.15938543
-2.2592688	0.5239088
-0.5007921	0.36407948
-0.04419928	0.28506196
0.04898975	1.1195142
0.6897957	-0.06689326
-3.052658	-1.5933514
1.0487875	0.9334447
0.20615517	-1.0425255
0.72963625	0.17148891
-0.8380064	-1.2548487
1.5711056	-1.4966692
0.94571644	0.6681585
-0.22389413	-0.6743193
0.76798207	-0.6441736
0.21468583	0.34843904
0.59632254	-0.48762214
1.2643144	-1.482844
0.14049634	-0.32911336
-1.9506934	-1.3140543
-0.31427783	0.59371465
-0.14016443	-0.09420932
0.57060015	-0.13684413
0.92078906	-1.9065242
-0.6790163	-1.2379186
-1.7048267	-1.6013048
-0.015831614	-0.70275813
1.0815231	-1.8542583
1.235518	0.4823863
-0.0028509777	0.7468922
-2.1254396	-0.8286884
0.3895391	-0.8938493
0.40286392	0.3660903
1.7160934	0.53290236
0.43818662	0.111564204
-0.3980607	-0.114038765
1.0279044	-0.77389246
-0.39121732	0.33778465
0.8310424	0.26242393
0.25642446	0.9917461
-0.16218108	0.27411282
-0.5103351	0.19438729
-0.04725071	0.41801435
-0.8543681	0.17333062
0.1480069	-1.8535147
0.44239458	1.9193726
-0.34777558	0.42901725
0.44106337	-1.2673167
-0.2662103	-0.04515634
0.65576506	-1.2076936
1.3258364	-0.90187734
-0.38255554	-0.32577395
-0.11711591	-1.3381855
-0.8692671	-0.8277579
0.6524128	0.7712604
0.77306426	-0.5791671
-1.3513554	-0.885431
1.3750234	0.42158473
0.6631296	-1.4334072
-0.9380233	2.053495
-1.4255722	0.45577848
0.57008165	-0.2565458
-0.15516275	-0.6439555
0.7470546	0.20234178
1.6056415	1.8363401
-0.88573223	0.018450469
-0.27125707	-1.9085995
0.043916203	0.042848647
-0.18416747	0.07778698
-1.1699004	0.38535684
-2.013249	0.20799024
0.5392613	-1.9560976
0.90223163	0.67835146
-0.64951974	-2.1012366
0.24426436	1.3143336
-0.39104435	1.0844332
-0.44787392	1.2101752
0.80901843	-1.1201802
0.7135283	0.7193983
0.5915913	-0.26313007
0.43577027	-1.4690962
-1.047418	-1.2125409
-0.20416808	0.20195787
0.8358606	0.97259116
-0.4648647	0.005818039
0.3294404	-0.15521295
0.5787801	0.86223495
0.8513843	0.46251005
1.0490128	1.3903182
0.65162456	-0.4936459
0.4580877	1.5218234
-0.677919	-0.3628245
-0.15756175	0.17529091
-0.18647313	-0.103182726
0.40608343	-0.13387637
-1.8123294	-0.8111393
-0.5261581	0.15105914
0.42431712	0.8558764
0.8660402	-0.92036265
-0.5614193	0.24894972
-0.54022527	0.55135053
0.66171354	0.6849912
-0.43740174	-1.108505
-0.37235144	0.34558535
-0.91326755	-0.25782764
-1.7644973	-0.84791154
1.438191	-1.9950147
0.5615845	0.7456721
0.30352336	-1.4575918
-0.8692573	-0.83297455
-1.0440285	-1.3210592
-0.8983675	1.4913036
-0.43743593	-0.08674385
0.4790291	-0.52616686
1.1992146	-1.0264003
0.4287991	-0.29400563
-0.78570193	-1.0550944
0.4731445	0.636231
-2.003884	0.7322363
0.47320136	0.10254948
-0.78239036	-1.0695567
1.3447686	0.89379066
-0.210529	0.8687658
0.809118	1.2847017
-0.87556237	-1.355351
0.67265385	0.4257279
-0.89350337	0.005566746
-0.45363697	0.72124934
1.0173528	0.8630523
1.0609299	0.99030966
0.9266021	1.6750209
0.76301694	0.2682072
0.19869348	0.3542872
0.05707059	0.19262485
0.7401506	0.23808981
-1.037163	-1.0323056
1.0289012	0.39926463
-0.11978092	1.4342982
0.70234793	-0.2814523
1.1933428	-0.33905882
0.47939256	1.5601289
0.88262045	-1.258079
-1.0561655	0.81032455
1.5290829	-0.2653476
-0.2973046	-0.33602983
0.69755125	-1.1400244
-0.4901491	-0.64512855
0.41637808	0.51853234
-0.18228187	-0.24738234
-0.5425838	-0.6518031
-0.25594386	-0.33200395
0.952559	0.80612403
1.2024149	1.3122046
0.41292244	-0.13464342
-0.5711144	-0.7476253
0.61230195	0.4296664
0.39658812	0.47816527
-0.76690423	-1.0992368
-0.14667606	-0.8790734
0.28173533	1.598073
-0.68334293	-0.2534898
-1.6721224	-2.161245
1.4043292	0.2179536
-0.83909255	-0.15950999
0.46183708	0.30547518
0.17788446	-0.07635367
1.6325815	-0.11407708
-1.081293	-1.3853713
-0.6592349	-1.1739659
1.5976168	-1.4307023
1.0968626	0.62050027
-1.1818787	0.46823472
0.3251404	-1.7923
0.15784559	1.003919
0.68210596	-0.11703192
0.43296263	-0.34564304
-1.7546314	0.4902256
1.3129766	0.2653032
-0.4017587	-0.44048136
0.35615358	-0.42253006
0.20535174	0.8366766
1.3495383	-1.6823211
0.47605765	0.0062953085
0.06738917	0.95580006
0.20347853	0.34334707
-1.3442694	0.04312782
0.66857326	-0.85811883
-0.31515855	0.3829922
-0.32856584	-0.41370797
0.99519205	-0.15023868
0.21426702	1.0911831
-1.3935472	0.1627584
