0.79436105	-0.008900031
0.13089532	0.32849067
-0.14771551	0.55682254
-0.64714044	-2.1849127
-0.3410917	-1.4351093
1.3839077	-0.7589504
-2.3545299	-0.17873524
0.90551084	0.88411593
0.59191775	0.5045569
0.2791949	-0.5747624
1.5166811	-0.7444568
-0.7989222	0.24341835
0.5218598	1.7975595
1.1005222	0.20720209
-0.996643	0.3213128
-0.119943835	1.4849013
-0.39655036	0.24424009
-0.50762004	-1.6795348
-0.9666559	0.38487
1.650835	0.68615234
-0.7973398	-0.4595604
-0.8410203	-1.1615344
1.55411	0.80755717
-0.13713664	1.4729936
-0.1474646	1.7279937
0.70231795	-0.6294727
-0.2600082	-1.3570039
-0.11628299	0.6457462
-1.6202906	0.32876784
0.3810643	0.70809966
-0.00052876025	1.930329
0.8684245	1.1950066
2.1947305	-0.5286741
-1.8588551	-1.0538144
-0.17315397	0.8447319
0.23199138	-0.12040885
2.6603444	-1.7633723
1.0807098	0.016292527
-1.5767301	-0.60617495
-0.7111752	-0.93748873
-0.14719108	1.5222381
-0.9719122	-0.4936155
-0.60502225	-1.3091724
-1.9839307	0.28662163
0.25210097	0.28683406
1.2507281	-1.4663173
0.22637776	-0.39849168
-0.3735472	0.38266748
-0.22725838	1.6321082
-2.312415	0.15116908
-0.20926505	0.73162156
-0.7919498	-2.0324419
2.4846787	0.642227
0.14104646	0.76835257
1.4404022	0.6135995
-0.09897616	0.6155784
1.004774	0.11842175
1.6445711	0.41214204
-0.38820422	-0.4636709
0.11618956	-0.39811927
-0.1502423	0.055398837
-0.2106702	-0.35814625
-0.31271648	-2.7509725
-0.69616306	0.17511411
1.4292731	-1.015498
0.45142663	0.3735758
2.1350098	-0.8267533
1.030755	-0.12138243
-0.13440314	0.26395178
-0.374133	-0.20210148
0.099376805	-0.29303133
-0.16852015	-1.5748849
0.9216814	0.19788916
-2.2227418	0.08704312
-2.3835657	0.02669169
-0.931978	-0.2458375
-1.1662668	-0.3528822
-0.3908241	-1.4299471
-0.4221161	1.7646687
0.23619229	1.1272757
-0.1506154	-1.356832
-0.8913123	-0.11584197
-0.13221338	1.1958838
-0.06711274	-1.5985198
-0.30977625	-0.27314502
-0.78256947	0.16111608
0.6227355	0.58900213
-0.13121349	0.09193672
0.21007508	-0.56954
-0.69642574	-0.9523645
-0.20857042	-1.420748
-0.57462186	0.06694652
0.5652653	-3.2226841
0.052388348	-1.5225106
-0.21982372	1.2653303
0.87731105	0.54089284
-0.10914599	0.059374496
0.9761956	0.6644075
-0.1721248	-0.46562135
0.8514865	1.7477632
-2.0862534	0.4529943
0.87398213	-1.0363626
-1.346064	0.30189282
0.8602426	0.48833966
-0.09932164	-0.45519346
0.09580428	1.4770885
-0.047583185	-1.5448835
-2.0331519	-0.9790085
0.8221721	1.5805509
0.6366906	0.14340992
0.8242468	0.15776046
0.13879773	0.71612155
-0.3137477	0.08592437
0.70622575	-0.10895477
0.13283262	-0.4484201
1.0770837	-0.7005151
-1.5662872	-0.9603577
-1.3897288	-1.2785017
0.3672082	0.047590688
-0.30867612	-2.721625
-0.2662645	-2.4734776
-0.20362127	-0.110459015
0.5659558	-1.3091273
1.5588022	0.43936878
-0.011994384	0.54530656
-0.5386463	-0.38594633
0.74045175	-0.9793119
-0.69781584	-0.41920012
-0.86277467	0.73813814
-0.30900347	0.68317944
2.535209	-1.1854599
-0.27776918	0.077582285
1.217621	0.29452437
-0.11838321	-2.100478
0.3397509	1.786853
-0.42048144	1.1162826
-2.295944	-0.08967306
1.2823956	0.333952
0.058810495	-2.6313443
-0.38800764	-0.62420154
0.15127662	-0.9603376
-1.4722865	-0.5548913
0.2973169	0.3866251
1.0344304	-0.47188312
-0.054680347	-0.6955645
-0.10087947	-1.4766314
0.15014508	0.14161839
0.12811753	-0.28437495
2.4894376	-1.0432537
0.56827694	0.89845496
-0.12751463	0.7607434
-0.9609491	-0.10310395
1.0370786	0.94239223
-0.21580994	1.6971388
1.2015437	-0.21193425
2.536582	-1.1303873
0.121929534	-2.6958492
-0.3076256	-0.28772926
0.14071113	-0.5338215
0.23019549	-1.9314709
0.21407229	0.24335076
0.017354801	-0.09431408
-0.2799557	-0.1517743
2.2107637	0.5678937
0.78841233	0.3436523
0.6077861	0.8957596
1.4698799	-1.6696696
0.3337189	-0.051907524
-0.45656842	-1.07075
2.4870923	-1.0945203
1.2831693	-0.659432
0.8367414	-0.9917963
-0.70763355	0.035793886
1.0329977	-0.36895424
-0.27015615	-0.21123056
1.9649707	-1.1222925
0.20059463	0.47689223
-1.4620835	-0.55642086
-0.28657603	-0.20760648
-0.061305918	-0.18064742
-1.5500616	-0.49609375
0.45596147	1.5680637
-0.19938082	-0.13702233
1.1481274	0.78601384
0.29358244	-0.14640926
-0.59496707	0.2947753
-0.3119992	-0.08125113
-2.1429968	-0.25179738
-1.5583218	0.26238292
-0.18536288	-0.5513906
-1.3639513	-0.16642065
-0.8160562	0.50539255
0.9962891	0.5228961
-0.042538084	-0.0071946234
0.28123552	0.4617067
-0.86215156	0.3390385
-0.61659586	-0.26548856
0.97101223	-1.2278228
-2.4757116	-0.6927181
-0.4647739	0.20427126
-0.75204945	0.6203668
-0.8566733	0.7547879
-0.30248448	-0.7025675
-0.5456038	-0.18062504
2.3739057	1.0772935
-2.010796	-0.12797083
-0.90014	0.5454607
-2.317849	-0.17167394
-0.15692207	-1.3856356
0.7493708	0.65387344
-0.52810115	-0.76106
-0.18719164	0.6271076
-0.2047278	-1.3915844
-0.26331955	1.8616318
-2.0237634	-0.85032064
0.09236056	0.57242537
-0.931302	1.5753187
-0.83678746	0.01024358
0.7463025	0.30800247
-0.7135426	0.1886068
-1.2588011	0.26607192
-1.4168131	0.39730626
-0.3462867	0.5742516
1.2682642	-0.71999025
0.5678843	0.3766448
0.14876783	1.4746237
-2.0680704	-0.18222623
-0.15631422	-1.0327797
-0.97220534	-0.053849325
-0.56729656	0.22383885
-1.5295653	-0.8888865
0.79728293	0.30088985
0.3414909	0.0965562
-0.52504313	-0.90580875
-0.2241151	1.0481759
0.2440323	0.4198174
2.329781	0.77000546
0.19788572	0.07401492
0.25796482	-0.36770177
0.37526786	-1.0015932
-0.0805636	0.3964042
1.0424695	0.15672524
-0.37103698	-1.4004719
1.3749565	-0.8026524
-2.0033593	0.55437285
-1.3708454	0.2417738
-0.014662467	1.1258243
1.1582083	1.1639836
-1.5178816	-0.402856
-0.018816657	-0.38520437
0.99585277	0.516512
-0.37827542	-0.12137537
1.2379111	-0.75064844
1.0381461	-0.09383027
0.35878587	0.12018575
-0.6498026	-1.5557802
0.78547275	0.52936023
-0.2442118	-1.3647962
-2.0468817	0.3735392
0.24400258	-0.08407025
-0.87524295	-0.83872706
-0.40206742	2.5750458
-0.0547328	-1.0757926
0.011530422	-0.44069642
0.2454139	-0.23686992
-0.7844323	-0.04300414
-0.95340556	0.2518894
-1.4232448	0.4051236
1.1874541	-0.13666932
0.37038818	0.72361696
0.30661333	-0.7982965
1.1354575	1.3473982
-2.277012	-0.5216791
1.4001232	-0.82618314
0.868885	2.2179272
-0.5912886	1.0705053
-1.9861687	0.2747336
0.13790941	0.7893699
-0.7397823	0.8452182
-1.9636413	0.3564275
1.97373	0.39158624
-0.54286474	0.10682957
-0.30201197	-0.08653884
-0.3764502	-0.99316436
-0.6525338	-0.16975538
1.5266076	-0.7241755
-1.1548066	1.1035432
1.3470833	0.84253526
-0.8989282	0.5449258
1.0795199	0.57034194
-0.20511904	1.8967586
-1.6470088	-1.0628674
-0.102634035	2.0576801
0.21516347	0.6447549
0.4504375	2.3472784
-1.4901539	-0.43867117
-0.60504514	-0.096254185
0.5616539	0.66911453
-0.49967104	0.4079544
-0.61147183	-1.656255
-0.52338314	0.30451941
-0.48436528	-0.055417046
0.16768366	1.3797553
-0.9589519	-0.73267794
-0.3565589	-0.10137586
-0.08764664	-0.4335643
1.5549903	-1.4315715
-0.8053227	1.913549
-0.54646724	-1.8522012
0.10696224	-2.3730028
-1.7184048	-0.039298788
0.61183137	0.5729437
-0.4237346	0.76917493
0.8194498	0.53848606
-0.83369404	0.69648033
0.34459382	-0.47256535
1.9121467	0.5010687
2.368621	0.8362211
-0.41833994	-0.43542677
-0.3072213	0.9968882
0.890062	0.716834
0.18455791	-1.7841328
0.03121493	-0.84990615
0.109275855	0.5380032
-0.57568175	0.9496893
0.6190601	0.552946
-0.26068738	-0.45888203
1.067353	-0.12583213
0.9647134	1.8083136
-0.60353297	0.019331917
-0.38281083	0.43166226
-1.1691982	0.4923507
-0.20607233	-0.850195
0.6607069	0.8897152
-1.0071462	-0.93833727
-0.8050024	0.0019356459
0.11190716	1.4092542
0.80316615	0.62334293
0.983185	0.38326335
-0.41545117	-1.2419438
-0.29342234	-1.2511969
-0.78705823	-0.23253225
-0.25365388	-0.22197802
1.0889183	1.0711057
-1.1956872	0.6449136
0.83975416	0.8958121
-0.12402017	0.9607852
-0.5398729	-1.5354112
0.6201626	-0.37259
-0.2528512	1.6009083
-0.97468954	0.3374316
-0.35159716	2.1070032
-0.91146195	0.42232257
-0.5289751	-0.024467498
-0.37713695	-0.7195784
0.15431792	-2.4350905
0.64695317	0.02347751
-0.8990243	1.6948477
0.14486068	-0.47145528
0.21948582	0.67713547
1.169322	-0.6117964
0.017665632	-2.3218074
-0.44545335	-0.14419113
1.5240035	0.5091956
0.53613895	0.68230814
-0.33407402	-0.9174321
0.42058545	-0.0007008761
-0.15732121	1.2132194
-0.06983518	1.6557472
-0.07255729	-0.39811528
-1.580359	-0.117954
-1.2733042	-1.204854
-0.595818	-1.4820738
1.0886467	0.9900435
-2.130026	-0.42627066
0.3896459	2.5139108
0.3853347	0.18714453
-0.30635816	-1.8751156
0.48120648	-0.09903805
0.93312997	0.85414964
2.048087	-0.6124781
-0.9158718	-0.59272975
0.8873803	1.0594821
0.8324603	-2.6917772
0.42098734	-0.38533515
-0.058599018	-0.29876953
0.16302878	-1.4872026
-1.9959067	0.32738054
-0.20703757	-0.1577331
0.16899076	-0.79802746
0.1348992	-0.87341195
1.654272	1.116645
1.3545487	0.6450018
-1.5062861	-0.3943854
-0.37711626	-1.0795932
-2.1114511	0.35093367
-1.7612934	-0.36590314
-0.5226595	0.054958925
0.31248388	-0.29124177
-2.0672987	-0.06394683
-0.07266032	-1.6318324
1.0837694	0.35472566
-1.2792988	-0.5944523
-0.3336687	-0.49284714
2.3529167	2.1676981
-1.7581903	-1.0067248
-0.3556604	-1.1705495
-0.09890408	-1.5319021
-0.29156363	0.9740481
-2.080861	-0.79179394
-0.39484766	0.30214536
-0.544995	2.2245114
-1.6207726	0.29926205
0.41673198	0.5933344
-0.7909526	-2.0836036
-0.0672647	0.5015474
-0.18041423	0.7187988
-0.030090503	1.6542342
1.0967927	-0.17054783
1.2693093	-1.4702976
-1.032726	0.72514707
0.18299964	-0.51176775
-2.130626	-0.843641
-0.23121914	1.1494997
1.1179243	-1.0889213
1.2261364	-0.32149804
0.20789772	1.9839648
0.024082698	-0.15460803
1.9971659	0.3212368
0.17236882	0.8508224
0.85785466	0.82563055
-0.31286886	-0.03662406
0.21202606	-2.4112084
1.2460496	1.2502925
1.8596332	0.6985499
1.0414823	0.068615034
-0.43967122	1.1210518
1.0778295	-0.9168553
-0.1706847	2.3790944
-0.91072816	-0.18278079
-0.22837055	-1.7704389
-0.30372185	-0.35684466
0.5558004	1.330003
0.32905662	0.92303497
-1.1256044	0.5849275
-0.28933272	-0.0028560609
1.1376296	0.26485127
0.6318562	1.8040631
0.8568258	1.0770614
-0.35453832	-1.3743327
-1.5008664	0.8324086
0.3605598	0.4139554
-0.43811542	-1.5026298
1.2506539	-0.9725688
0.88269573	1.1936196
-0.682642	0.53516054
1.4058052	-0.9027906
1.5373453	-0.6822773
1.2388834	-0.77122086
-0.9845434	0.2812541
1.3535926	0.07598998
-0.6389022	-0.5069687
1.6057426	-0.7429581
0.50045884	0.8971296
-1.3945009	-0.84584755
0.14224198	-0.58635384
0.27185363	0.43660045
-0.2581752	0.46926385
-0.91517097	-1.0314376
0.8820643	0.942556
0.30611536	-0.4861533
-0.18427294	0.6802946
-0.24216107	-0.30031538
0.6053788	-0.2031684
0.047086097	-0.21784212
-0.055478595	-0.3744474
0.034214176	-0.729647
0.07921945	0.75107366
1.9442301	0.62902015
-0.7523733	-0.6718918
-2.1085312	-1.2122226
-2.1960757	0.115660384
-2.312461	0.15098925
1.1425152	1.4526238
0.66867155	0.42101884
2.1681972	0.65514016
-0.27431825	0.114851356
-0.45311868	-0.16529606
-0.16141877	1.5687089
-0.8599828	-2.1101713
-0.3184114	0.013755843
-0.16341081	0.25344622
0.18271497	-0.78529435
0.72937155	0.67661613
-0.65376	-0.14123629
-1.0195521	0.6801623
1.7087436	-0.9323099
1.2981145	0.35596132
1.1417297	0.043527916
-0.08832765	-0.97744876
0.4128191	1.476088
-0.19328383	-0.5897917
-0.20280775	-1.9206574
-0.44826043	1.9106413
1.1046097	0.35081875
-0.4144541	-0.67833847
-1.1874262	0.15493007
-0.08682909	-0.4257943
-0.89568895	0.28331816
0.111566044	0.83995956
0.23026523	0.6526614
1.1409532	0.86774594
2.2964234	0.79657483
0.01370538	-0.14864056
-0.27428126	-1.283792
-2.4124498	-0.038676575
-0.33899343	-0.3421762
2.3690643	0.84893537
-1.2054739	-0.77567
0.12916574	-0.14512916
-1.4264508	-0.21500905
0.9387647	0.119044974
-0.26216802	1.4350307
0.6371498	-2.2062402
0.1277188	0.91457224
-0.60324556	-0.038049206
-1.4324467	-1.4677219
0.65042084	-3.5630558
0.9728489	-0.47775
0.43232343	0.45928514
-2.0117981	-0.17554964
-0.11015006	1.2410996
1.0667062	0.4911521
-1.7534424	0.22104435
-0.9638898	0.105085775
-0.63522756	-1.6390854
-0.39280176	-0.42790365
0.54446423	1.1072122
0.65764004	0.4428326
-0.29035586	0.9164877
0.03406436	1.1095026
-1.319127	0.8595523
1.2183782	1.430129
1.8159791	-0.65062064
-1.0972112	-0.090259776
1.2155643	1.2298894
-1.0351202	-0.15817706
0.14181197	-0.050288722
-0.07710574	0.3377204
0.34931326	0.2089877
0.22162724	-0.3205366
0.3270524	-0.67201537
1.2849392	0.1280614
0.4446743	1.2513049
2.2611983	0.5589276
0.9961807	0.51939595
-1.0601981	0.7426231
0.20621195	0.13847561
1.2410934	-0.6977487
1.848812	1.323313
-0.84170395	0.029734805
-0.8406498	-0.22178675
-0.19731593	0.53590536
0.9520687	-1.139334
-1.5624505	-0.39196426
0.36102536	0.9281706
-0.15125832	0.24648394
0.24142104	0.96738315
0.47597614	-0.1096002
-0.10640811	0.8912138
1.1699344	-0.07716283
0.12501472	-0.38755816
-1.1486688	0.10611783
-1.4688463	0.24741437
-0.94315857	-0.1739458
-2.0083964	-0.03835748
-1.6421753	-0.048056886
0.41204667	2.5574806
1.2072902	1.3719485
0.16271028	-0.5188022
1.0277443	0.7125243
-2.141278	0.6471799
-0.17584383	-0.51169294
-1.7104864	-0.65865
2.3617146	0.8535852
-0.19316137	-1.5785284
0.85154617	0.25308353
-0.6880524	-0.33601594
-0.4154433	-0.97107035
0.223773	0.3208381
-0.900379	0.5454675
1.0552026	0.31706518
-0.1345425	2.0053372
-0.19961426	-0.20533817
0.94163275	0.63774365
-0.92016697	0.06804885
-0.2016581	1.3098044
0.35785425	-2.1433327
0.2943777	0.9332578
-2.5806625	-0.5091929
-0.3658308	-0.39417857
2.3493805	0.79530925
0.12228479	-0.25843716
0.0025160313	0.16546623
-2.0439184	0.20370577
0.21508938	2.2104113
-2.4803238	0.046169207
1.1428782	0.26268333
0.30768135	0.49041104
-0.7371504	0.17298819
-0.9163044	-0.86915046
-1.2157866	-1.5933831
0.5949872	0.40639794
-1.4858391	-1.4059725
-1.833105	-1.155204
0.10568798	-1.3547753
2.18255	1.5294089
0.48079485	0.43083268
-0.9061288	0.071417585
0.031283684	1.2741888
-0.4406429	-0.017355457
-0.5111977	-1.1339611
-0.8619391	-0.15492289
-0.6483161	0.17632678
0.17306885	-0.7302848
-1.6863234	-0.25838393
-0.80116147	0.68361145
-0.5172386	0.3603598
-0.20399138	1.1715505
-0.71004367	0.28098089
-0.26228678	0.110212386
0.8988176	-0.4105162
0.5016216	0.45085913
-0.772088	0.3664577
-0.30595002	-0.06416039
-0.3287683	0.71687037
0.09976158	0.36842173
1.3112223	0.18973495
1.0352623	1.7145016
-0.08716314	1.4534256
-1.343568	0.8714263
0.022355147	-0.37506384
0.16033033	1.6348699
-0.4664436	-0.08017093
-1.1667702	-0.85758084
-0.061300986	2.1322021
0.8086885	1.8016541
0.19329107	-1.9894056
0.43768877	0.3919093
0.056347556	-1.7976156
1.6472346	-0.40353405
1.071193	0.23430337
-0.15018794	0.02045615
0.5834426	0.5006614
2.2685874	-0.8766647
1.4694848	-0.32593685
-0.18267977	-1.5699083
0.9904566	0.16895367
0.70763105	-0.015515134
-0.9394173	0.2680428
0.2126236	0.21755703
0.20424819	-0.37462157
-0.17835125	1.0567199
-0.5688992	0.66783416
0.17485192	-0.7528576
-1.2526132	-0.13374762
0.94230324	0.6901306
-1.6871847	-0.5981574
0.56084454	0.53916204
0.7000534	0.5159264
1.8048159	-0.64860386
-0.3197683	-1.2944145
1.2201469	-0.55709857
-0.5787172	-1.367861
1.3214123	-1.1193883
-1.314797	-0.75861007
2.3298502	0.77008104
1.0772924	0.062934175
0.4678079	0.36395252
-0.14857015	0.57902044
-0.1259745	-0.18734138
-2.1184785	-0.087537214
-1.6161257	0.18304814
-0.5807755	-1.5809832
0.98877996	1.540843
0.37324527	0.83716756
1.3778404	1.6418732
0.12212125	-0.6695471
-0.86949813	0.58137316
0.21638831	-0.5765112
0.22248474	-0.0156634
0.6346825	-1.3275716
-1.0617595	-0.46810323
-0.73956805	-1.7163295
-0.47160822	0.3873719
-1.3274117	0.14362963
0.23333627	0.77014637
1.0483143	1.1281351
0.44925308	0.7121346
-0.978944	1.2084358
1.157154	-0.6381045
0.023714744	-1.6643405
-0.38842398	-1.3839476
-0.5039951	-1.5381479
-0.4087131	-0.16153236
-1.1236509	0.5377377
0.5132749	0.66833216
0.0038361028	-0.4221071
0.25563914	1.7512122
-0.41628468	-0.010069057
0.9872582	0.48001498
-0.032325618	0.19840331
1.6238263	-2.0428631
-0.3522826	-2.424751
-1.249935	-0.11546312
0.39776745	-0.042026445
0.6703699	1.0321981
-2.1091835	-0.046810135
-1.3095583	-0.17215855
-0.12495873	-1.0183083
-1.6799666	-0.07795368
0.50177264	-0.059327766
-0.6731464	0.73906094
-0.29440886	-0.3481921
-0.5697232	0.14091845
0.107410364	-0.5022085
-0.47655773	0.064385995
-1.0746156	-0.1888014
1.5174413	0.18695445
-0.532158	-0.6543444
-2.14452	-0.124065414
-1.8640348	0.24252279
-1.547652	-1.0251291
-0.9820294	-0.7754932
0.9196825	-1.7714956
0.34119135	0.19502409
-0.55214614	-0.6565749
-1.4352672	-0.3443485
-0.49821806	0.084622726
0.7723692	0.40151268
0.5450638	1.4215404
0.6276373	0.8507716
-2.272336	0.5214596
-1.0611708	1.4641404
0.73368156	0.2659232
-0.28146946	1.6757305
-0.7748038	0.20933615
-0.56213003	-1.2504101
0.3286885	-2.6428325
-0.27621523	0.5305211
-0.22809124	-1.0440886
-0.17858052	1.1797271
-1.0873598	-1.2016454
-0.7373333	-0.5811799
0.4380827	1.2989589
-0.60670704	-0.808517
-0.26229164	0.22751732
-0.3935382	0.8453118
-0.44183135	-0.4771908
-1.6734903	-0.37091744
-1.217282	-0.02865775
1.6275843	-0.9578971
0.54059714	0.40450662
-1.1967245	-0.1568682
0.13929322	0.31442648
-0.32495892	-0.3292746
-0.6731158	0.7588672
-0.399127	1.5441396
0.15883768	0.54716927
-0.9144407	-0.26401412
0.28521958	0.37749225
-1.2492902	-0.38808268
0.25309423	-0.021875039
-1.304128	0.4173947
0.41272485	0.75594455
-1.5532714	0.057399407
-1.674166	0.48364216
-0.78679025	-0.03356053
0.8460844	1.5971999
0.43359405	1.6454438
0.34341443	0.9719155
-0.691662	0.3230089
1.7190415	-0.7675316
-0.12236174	-0.25311816
-2.6244895	-0.36629367
0.15209442	-3.0905569
-0.12223727	-0.08869688
-0.24224585	0.16593058
-0.009618185	-0.5351911
-0.36340222	-0.1626571
-0.014352635	-0.8281705
0.78948677	0.47828752
-0.8192106	0.871563
2.3235471	0.862815
-0.52600473	2.2129843
-0.793009	-0.12265648
-0.18795606	-0.34474957
0.32611644	0.7016109
1.1035073	-1.501962
-0.07147982	-0.15238486
0.8717007	-0.54043496
-1.3189636	1.0473114
-0.75206834	-0.8662792
0.011368223	-0.44012326
0.96194786	-0.017530337
0.6937853	1.3481495
-0.35935727	-0.47575134
0.169707	-0.24431054
-0.084545515	-1.6008391
1.5838441	0.25164378
-0.33359346	-1.4147048
0.46733674	0.31595826
-0.30219126	-0.06429593
0.69660884	0.13222511
-1.5885493	0.1649654
0.89137816	-2.037749
1.4233035	-0.72252685
-0.75398034	0.11271055
1.8295568	-1.0457771
0.086392984	0.07599135
1.5424415	-0.9965616
-0.10868058	-1.5106304
0.14871788	0.053909406
-0.01700186	0.9807815
-0.9385256	0.6159887
0.15465623	-0.2293074
0.87936634	1.4242815
-0.16020349	0.23787399
0.4684429	-0.69297
-0.48443276	1.0054924
-1.7689444	0.6372669
-1.1542811	-0.8967231
0.6038421	0.4418996
-0.458744	-0.5652855
-0.737856	1.1469883
-0.8160158	0.26252127
-1.2270968	-0.11772211
-1.4536959	-0.33446807
-0.58906907	-1.7271343
1.5200846	0.24788655
2.3400123	0.8297111
-1.109518	-0.76231045
0.5747635	0.057504967
0.014940329	0.53389835
0.4068874	-1.8432965
1.9539509	0.51573694
0.44363505	0.95337754
1.1248411	1.3131628
1.2976617	-1.2754668
1.0624388	0.22237922
-0.54954237	-0.8499289
-0.6671754	-1.7165577
1.056016	-0.20684601
-0.30126747	0.72437495
-0.83697504	-1.9247692
0.1657019	-1.5113475
1.1085176	-0.9937423
-0.21650326	-0.03858538
-0.21829653	0.6435254
-0.69019896	1.1139278
0.22242251	-0.14907612
0.22040913	0.42349154
1.259608	-1.160991
-1.3939673	0.5156313
0.27520955	-0.16653283
0.4347065	1.5270704
-0.20762444	0.007483229
-0.06589132	-0.34874552
1.0824764	0.122746184
-1.0266114	-0.9370021
-1.58178	0.011325434
0.45844948	-3.0740783
1.1379256	0.2642451
-0.21586972	-0.3579588
0.96985656	0.12909646
0.0031941012	-2.0002954
0.90438145	0.30720764
1.1127849	-0.20048557
0.029517211	2.211545
-1.4692327	-1.6247365
0.24076653	-2.5401309
-1.0462023	-0.37492853
0.41126823	0.45631057
0.33344194	-0.17940794
-0.50749046	0.05360253
0.38377374	-0.28437775
1.3310001	-0.6121047
0.26081783	1.2075887
-0.83422214	0.040739045
0.83876336	0.9195902
-0.15254962	-1.6087389
0.5588443	0.7037828
1.489536	-0.1287391
0.30998844	0.04570265
1.541675	-1.3991753
-2.1263723	-0.583945
-0.2646721	-0.6055804
-0.4299881	0.47064465
-0.09656409	0.48905993
1.5090969	-1.3254685
-0.9262617	-2.0899386
0.30791885	0.39321667
-1.1181759	0.7703321
-0.30024353	1.5060198
0.94296	1.0314261
-0.10961377	1.6322012
-0.17335701	-1.9441788
-1.0234103	-0.101446375
-0.28223014	-1.1260036
0.698331	1.1636986
0.29618558	-0.32064474
-2.3423207	-0.8408089
-0.18695125	2.4539301
0.8310572	0.5239872
0.99873483	-0.732331
0.70331067	0.064350024
-1.5730597	-0.53677744
1.0141014	1.1022575
-0.7792057	-0.09779973
0.4751962	0.37711757
0.8269407	-0.19981329
0.9260786	1.0317698
0.32465887	1.6190009
-0.37083697	0.68837696
-2.1396582	-0.016144618
1.1892356	0.6643624
-0.39484924	-0.828193
0.10571154	0.99878967
0.5058689	-0.0079218
0.263542	-0.26900488
0.71335626	-0.2050076
1.2185557	0.29332095
-0.6919177	0.3657617
1.287734	-0.09395282
-0.36538813	0.1668122
0.26270163	-2.1545
-1.1332493	-2.0962505
0.51938945	1.4329041
2.019294	-0.7025102
0.7619527	-1.4047123
-0.7271408	-0.676944
0.025021762	0.4757529
-1.5323877	0.40932846
0.3383432	-0.28958124
-0.3684274	-0.19184281
0.40013283	0.5368718
2.2219868	0.5736348
-2.0286212	0.12941347
0.09824278	1.9964492
-2.2290099	-0.35325772
-0.06089925	1.7520788
0.97867334	0.41150635
0.6195576	-0.08425711
-0.3268814	-1.2666268
0.73777	0.2857594
1.3112184	0.29590166
-0.10693256	1.0036123
-0.26471418	-0.53834015
-0.43498027	1.5540018
-0.025845759	0.9924067
-1.6304332	-1.5355358
-0.17979538	0.20575823
0.22985524	-3.2928026
0.19253913	0.97104925
0.759093	-0.10275303
0.19306046	-1.3072457
-0.17898473	1.53067
-1.4583114	-0.84911853
-0.66907674	2.695921
-0.51167303	-0.31315774
-2.6642249	-0.20844196
-0.7723835	-1.1277449
-0.8139947	-1.2474917
-0.020535968	1.4216111
0.2406159	0.202509
0.31377894	1.3864914
-0.6294746	-0.7655874
0.5335646	0.47812915
0.32544428	1.6596204
0.9754971	0.64739203
0.878658	1.2399316
0.9759226	-0.4853701
-1.0666499	0.21956111
-0.54446834	-1.9217494
0.039131165	1.0295211
0.75301737	0.4509309
-0.81065077	-0.42160577
0.04646384	-0.35496432
0.723999	1.1233655
-0.041841872	-0.079056844
-0.30393493	1.8111186
-0.8785464	-0.6283069
-0.5422272	-0.52635485
0.10741215	-0.17786662
-1.5217029	0.09009035
0.47690406	0.69244856
0.22277677	-0.32380205
-0.85922766	0.6634704
0.31211784	-0.07353009
1.0486964	1.1393645
-2.020821	0.016883269
1.6617954	0.84918255
1.4606354	0.49362332
1.9366213	1.0663207
-0.5912252	-1.7242541
-0.29615736	-1.6290956
-0.07295921	-0.15580256
-0.5230605	-1.4939032
-0.5977361	-0.27291936
2.3493307	0.58468103
-0.020001195	-1.6390009
-0.1405704	-0.21933194
-2.2429886	-0.9283611
0.9677563	0.8917231
-1.9047793	0.2869618
-0.1788716	-1.6887914
-0.5859137	-0.11676021
-1.5664233	-0.7900007
0.23472789	1.576991
0.05367399	0.86181074
1.0406777	-0.21447505
-1.3104713	-1.0923922
0.88030314	0.79585147
0.70941746	-0.37297744
-0.9508378	0.2806263
0.3918283	-2.4548812
0.6841089	0.78616685
-2.0606103	-0.8942326
0.38421562	-0.11820142
0.1701892	-0.5137278
-0.36574152	-1.513662
0.09687358	-0.24150993
-0.18003574	-0.44978458
-0.7995418	0.23208116
-0.45795447	1.2155063
1.0905738	2.2801244
-0.793679	-2.3405902
-0.046102695	-1.0970371
-0.8940092	0.6117944
0.6592327	0.31627977
-0.60481226	-1.4563336
-0.09101909	-2.8195708
-0.6571548	0.15715598
1.2460158	-0.68386114
0.4951115	0.35566354
0.7642431	1.5348637
-0.91063875	-0.13534363
-0.49554396	-1.1892056
1.7107055	0.3359583
-0.45875376	-0.12071575
-0.061427742	-0.10762115
0.3891093	-0.17547761
-0.98764855	-0.64412844
-0.7143283	0.071556315
-0.28641826	0.080354616
1.1663923	-0.18915851
-0.6320026	-2.4805171
-0.53304297	-0.058472976
-0.6831538	-0.014610305
-0.024526738	-2.6439037
-0.16301128	-0.7319608
-0.66121334	-2.466378
-0.28706527	-0.89727074
-0.77191764	0.5068116
1.0730897	0.16813298
-0.73919755	-1.9606497
-2.5844862	0.6405161
0.58619726	-0.8991049
0.19637772	-0.47496498
-1.9033024	0.092959836
0.5101457	0.68680835
-0.98259515	0.12524162
1.584888	-0.8134823
-0.5146922	-0.7367811
-0.7191353	0.15532368
0.118519336	1.9329649
-1.07539	-0.049362704
2.0840755	0.55894244
-1.9952365	-1.3871001
-0.43447453	0.30903363
-0.8113756	-2.3537376
-0.5721747	0.60372394
-0.95512885	0.7136199
-0.5621346	-1.250407
