0.0009989436	-0.0026245615
0.0011074651	-0.0012490723
-4.244782e-05	0.0053892103
0.0028800552	-0.0045571825
-7.241662e-05	0.0005893392
0.0006413646	0.00012477918
0.0012238926	-0.0019961111
0.00040381914	-0.002669252
-0.00011786353	-0.00035202922
-0.00023335684	0.00071535644
0.00084629434	-0.0016096175
0.0006929735	-0.00026124378
0.00024819036	-0.00010845775
-0.0007216532	0.0013960578
-0.000113472575	0.00059183093
-0.0007480832	0.0023457524
0.00046032073	-0.004330132
-1.7066952e-05	0.00017924292
0.0008000169	-0.0010260427
0.00019350275	-0.00038904452
-0.0020043664	0.006080466
-2.4980865e-05	0.00023710413
-0.0013651152	0.0033191568
0.0011497273	-0.0015714554
0.0011629721	-0.0010310173
0.0008602637	-0.0033733416
0.0013281354	-0.0017919386
0.00048457226	-0.000831433
0.0007424415	-0.0016284401
-0.0002119611	0.0012519235
0.001753768	-0.0007806675
0.00084595336	0.0012449507
0.00021514157	-0.0008030789
-9.644474e-05	0.00011501019
0.00019653235	0.0012549908
-0.00059242686	0.0010618219
0.00052445685	0.002730316
-0.00026987493	-0.0007649021
-0.0023199962	0.0059577064
0.00023234717	-0.00019928522
0.0003511404	-0.00090609957
-0.0011545336	0.00049624743
-0.00021130638	0.0017575609
-0.0008772728	0.0012142012
0.00093576824	-0.0025692503
-0.0008638189	0.0030316724
0.00027542096	0.0006223178
0.001494549	-0.0019241185
0.00034092693	-0.000225908
-0.0014569953	0.0024534469
0.0004667528	-0.0005172336
0.0011394533	-0.0011158983
0.0011761968	4.4824206e-05
-0.00074750604	0.0047951755
-0.00026956503	0.002530401
0.0024996097	-0.0007097473
-0.00051647844	0.0018468151
0.0014874052	-0.0016278398
0.00063884107	-0.00072050624
-0.0031858613	0.004288941
0.0010716552	-0.001831367
8.82661e-05	0.0007059878
-0.0017626518	0.0042136074
0.001046943	-0.00040426233
-0.0006118999	0.00060068455
-0.00069165276	0.0008340819
0.0013092442	-0.00023327477
0.002285271	-0.0023398702
-0.0011405987	0.00046846096
-0.00069807796	-0.0011370218
0.0026128911	-0.0020833588
-0.0013669226	0.0046879393
-0.0001483194	0.0010669489
-0.00038934918	0.0025305585
-0.002346124	0.0028521665
-0.00044797082	0.0021914341
2.2262102e-05	-9.2772185e-05
0.0004987266	-0.0006739596
0.0002869605	-0.003116188
0.0009338653	0.00023725408
0.00023748516	0.0007384053
0.0004374371	-0.0008910238
0.0009785919	4.536251e-05
0.0012734048	-0.0014674219
0.00040113484	-0.004404494
0.0020493972	-0.0018876264
-0.0004910333	0.00032726733
-3.8613565e-05	-0.0014027458
0.0012714297	7.503957e-05
-0.00062299566	0.0027960264
-0.0012303083	0.0027185814
-0.00022581848	0.0016058456
0.00044076634	-0.001509175
-0.00014355406	-0.00033392326
-0.00039795064	0.00047298206
0.0014073573	-0.00046780577
-0.0015404271	0.003962165
0.0012319875	-0.00025702582
0.00014541205	-0.00045522244
0.0006645266	0.001096089
-0.0011103051	0.0010181355
-0.001323144	0.004467907
0.00013384689	0.00013128354
-0.0012886992	0.0024094144
-0.0011266214	0.0020621568
0.0013552653	0.001463317
-0.00025607948	0.00015981484
0.0016141019	-0.0015914881
0.0032008938	-0.0038545034
-0.0015811753	0.00432561
0.0020650672	-0.0006057968
-0.0006505777	0.0022095465
0.0009590022	-0.00084225496
0.001073203	0.0025328347
-0.0010395432	0.0022397824
-0.00034133508	0.0013409244
0.0008024187	-0.002244867
-0.00047738105	-0.0011827514
-0.00033533364	-0.0007893314
-0.0008751021	0.0010337153
-0.00020645862	-0.0015519332
0.00100568	-0.0013133738
0.00032463658	-0.0027567344
1.253048e-05	0.0038965591
-0.0006218576	0.0027938732
-5.7851896e-05	-0.0020528692
-0.00062671467	-0.0010486621
-6.518839e-05	0.0024109823
0.0008186883	-0.0032031601
0.0003853127	-0.0008461446
0.0016283623	-0.0028693774
-0.001096589	0.0023619481
0.00046227966	0.00022062345
-0.0010467554	0.0040714075
-0.0011584982	0.0018839302
0.0009943154	0.00151177
0.0031356025	-0.0015506515
0.0021882418	-0.0036860746
0.000822315	-0.00070893986
-8.856878e-05	0.0010134332
0.00031889742	0.002267322
0.002152081	-0.0011488417
0.00043796236	-0.0011677215
0.0012566783	-0.00041485147
0.00082864624	-0.0007200262
-0.0002330495	-0.001943176
-0.0018992741	0.0027823197
0.0006827861	0.0015125802
-0.000274722	0.0029380084
-0.0012964106	0.002415461
-0.0012516482	0.0040329606
0.0004215989	-0.002873416
0.0014081369	-0.004279529
0.0005545416	-0.001273028
-0.0003412068	0.0009839913
-0.00034168456	0.0019234797
-0.001830338	0.0046796934
-0.0012294746	0.002153386
3.513205e-05	-0.0031351673
0.0018432806	-0.0018999832
-0.00011003809	0.0016428368
0.0011515119	-0.0013233995
0.003220098	-0.00626308
0.00075024413	-6.237684e-05
0.001704026	-0.0023229108
-0.0011244752	0.001584143
-0.0009181332	0.0024337661
-0.0011371439	0.0039772443
0.00060029747	-0.0009240168
5.252869e-05	-0.0014000343
-0.0008315933	0.0010681046
-0.00032588607	0.0007641023
0.0011808181	-0.0015470951
0.0005959696	-0.0013057379
0.0028356113	-0.0015582436
-0.001584356	-0.0011314872
0.00031558238	0.000109291286
-0.00032582926	0.00038911647
0.00058358535	-0.0010091921
0.0016677077	-0.0009897941
-0.00086969463	0.0023734556
0.00019182614	-0.0011420763
-6.5013766e-05	-0.0009274256
0.0037170523	-0.0030566896
-0.0011196828	0.0038670995
-0.0004469708	-0.00017511286
-0.00011667702	0.00094259216
0.0006393953	-0.0015624495
-0.00026553334	-0.00012578198
-0.0002962174	0.0023147282
-0.0013580178	0.003091863
-0.0008086576	0.00025019108
0.0013427846	-0.005978094
-0.00082259905	0.0017216807
-0.0006925599	0.0034081028
-0.0014780443	0.0022384175
-0.0005387622	0.0032257368
0.0015296187	-0.0062706866
0.0007017327	0.0011679061
-0.0021464634	0.0015264986
0.0026535024	-0.002529371
0.0008495796	-0.0002657076
0.00039148028	-0.0020318688
-0.00028655212	0.0007533288
1.6010366e-05	0.00057617633
0.0029109768	-0.002293888
0.0014366754	-0.0006814314
0.00031093974	0.0015661275
-0.0005929349	0.002414227
0.0035729744	-0.0015393359
0.00036095548	0.0014179262
0.0003430117	0.0017239308
-0.00029123574	-0.00046663405
0.0014300384	-0.00093474274
0.00016409205	0.000429663
-0.00037485547	-0.0012350393
-0.00081108185	-0.0017891725
0.0003437735	9.961298e-05
0.00089032634	-0.0010305529
0.0010786429	-0.0003238035
0.001199983	-0.0036996133
-0.0011052727	0.0057756924
0.00089441845	0.0010060245
0.0006844831	-0.0010767684
0.00086585456	-0.001381278
0.00082304	0.0009354955
-0.00019803643	-0.00043843256
-0.00055306614	0.0017074613
0.00021457963	0.00086790335
0.001737836	-0.0019742274
-0.0014549508	0.003843144
-0.00049452065	0.0010336895
0.00013679871	0.0018397762
0.00056782644	-0.00015417428
9.3714334e-05	0.00079746416
0.0013878848	-0.0009273946
-0.00041722227	0.0007756526
-0.0011991558	0.0012935948
0.0010010714	-0.0011924264
0.0006846902	-0.0040430254
0.0010935426	-0.0015867002
-3.797142e-05	-0.0014044613
5.9603248e-05	0.0030785822
4.0975632e-05	0.00019483746
0.0017280985	-0.00058828236
3.26538e-05	-0.0017636524
0.00037868042	0.00064040034
4.841294e-05	0.0017219033
-0.000106026884	0.002635377
0.00010858895	-0.00044482888
0.00010913843	-0.0004229172
-0.0012521204	0.0025019152
0.0013266522	0.0003795816
0.0011082571	-0.00017356256
0.0006829492	-0.00060192065
-0.0013088905	0.0006033449
0.0011313665	-0.0018112467
0.0016182396	-0.0021605059
-2.985634e-05	0.0010462353
-0.00049719214	-0.0010673789
-0.00053190836	0.0016335627
0.0006856711	-0.0010941414
-0.00076966477	0.002404661
-0.0018852311	0.0044630715
-0.00018324051	0.0026577883
-0.0013855284	0.0011931729
-0.0014595822	0.0022317083
0.001265855	-0.004373527
0.00040052284	0.0005593189
0.0008626126	-0.00084345014
0.00033922098	-0.0010477757
4.0399842e-05	0.00024950563
0.001179534	0.00029927737
-0.0007797682	0.0004268788
-0.0013881912	0.0018496836
-0.0007181945	0.0021171481
-0.0005108896	0.0009469489
0.00017229049	0.003392708
-0.001499526	0.0038204822
-0.0003623655	0.0020980914
0.00027210265	-0.00038648525
0.0010533733	-0.00033001543
0.0014843814	-0.0019766758
-4.5868335e-05	-0.0013729631
-0.0016387599	-0.00036192953
-0.00089210365	0.0027685934
0.0034897616	0.0002757205
0.001816086	0.0019649942
0.00040685246	0.000983006
0.00057106325	-0.0016828872
0.0003205086	0.003301809
-0.0026530642	0.0026447708
0.0005104295	-0.0032832636
-0.0015485752	0.0043022805
-2.156198e-05	0.0023179972
-0.0016142065	0.0061908388
0.0038050683	-0.0013162004
0.00022305176	0.0004398903
-0.0005071219	0.0018114044
0.0011857102	-0.0018026097
0.0015259949	-0.0037004645
-0.0006050251	8.1194215e-05
0.0024854783	-0.0050786086
-0.00057418854	6.341154e-05
-0.00013447646	0.0005936703
0.0019634361	-0.0036163642
0.00067312014	0.0004621885
-0.00015168125	0.0032680132
0.0019936801	-0.0037384382
0.0031680642	-0.0004531102
-0.0010819859	0.002649384
0.00021945639	-0.0005587073
0.0014147793	-0.00046177965
-0.00050628046	0.0020597395
0.0019307565	0.00061902835
0.00031546364	-4.6459376e-05
-0.00033883797	0.00024941436
0.0019141552	0.00013378134
-0.0015148213	0.004366305
0.00038421457	0.0006624247
0.0012876117	0.0019628187
-0.0005549635	-0.00046796573
0.00029515987	-0.002251537
0.0002503806	-0.0015996945
-0.0031735124	0.008609849
0.00010184082	0.00013408868
-0.0014105162	0.0026436509
-0.0002971138	0.0011976693
-0.00026729167	0.001441632
0.00042810082	-0.0016768764
0.00016776868	-0.0013309143
0.0016095182	-0.0034635044
-0.00042655785	0.0024814275
0.00035658246	-0.00048260426
-0.00061779283	0.00027377962
0.00090765185	9.434414e-06
-0.00016918499	0.0008405639
-0.0009150235	0.0062382747
0.0017404174	-0.002433864
0.00012592948	-0.00021946558
0.0011535182	-0.003080524
-0.0008281418	0.0034289868
0.0010765446	-0.0028198236
0.00090744847	0.00079861295
-0.00019675214	0.004218547
0.0003165952	0.00061944185
0.0012194986	-0.002150354
-0.0006212448	-3.623159e-05
-0.0001578331	0.00023053412
-0.00050292443	-0.0006527476
3.9106468e-05	0.0018473031
-0.003072964	0.008517613
-1.4114194e-06	0.0011521239
0.00071747066	-0.0020709056
-6.106682e-06	0.0013838062
-0.0010357192	0.0035665357
-0.0005048639	-0.0006524961
0.00026384857	-0.0013828337
0.0014726853	-0.0012657264
0.0011714031	0.00018128438
-0.00014735339	-0.0008367392
0.0010957373	0.00046578853
0.0015298214	-0.0025133877
0.0002625645	0.0011361154
7.030275e-05	-0.00024273887
-0.00080133975	0.001935681
0.0011380445	-0.002198234
-0.0008532782	0.004744901
0.00032100454	0.0013430772
-0.0013520569	0.0042873123
0.00018340664	0.00027785974
0.0018866216	0.0007727264
0.002852134	0.00026684126
-0.0019676536	0.0011330728
-0.0009961827	0.0018625354
0.0013455278	0.00014398678
-0.0007021574	0.0035383473
0.0009350532	-0.0022784877
0.00067495473	-0.0023340457
0.00180618	0.00030000566
0.0008995142	0.0020194151
-0.00046662427	0.0028307014
-0.00159931	0.0043261447
-0.0018784255	0.001197308
-0.0013914411	0.0008261042
0.00053976616	-8.831674e-05
0.0035743723	-0.008644224
0.002402297	-0.002719657
0.0010542432	-0.0012032052
4.5489985e-05	-0.0010030711
0.00022411102	-0.0019090922
-0.000621221	-0.0013728658
0.0009998255	-0.0022571844
-0.0011074513	0.00058605114
0.0005836275	-0.0019347587
0.0005143937	0.00026582193
-0.0011016792	0.003423559
0.0005069594	0.0008571135
0.00022649812	0.0009914121
-0.0016970332	0.0055899103
0.00054346793	-0.00091785926
-0.0005687829	0.00054835307
-0.00029312493	-0.00080143067
6.568292e-05	0.0034812414
0.0004345649	0.00013443141
-0.0003247303	0.0001081425
0.0002970507	-0.0013518413
-0.00019025523	-1.3187411e-05
6.3301995e-06	0.00077459554
-0.00037759193	-0.00015550095
6.318558e-05	0.002462598
-0.0008582305	0.0027790093
-9.060744e-05	0.00061109767
0.0014166938	-0.0042003836
-0.0007738564	0.0010276797
-0.0010570297	0.0010675226
-0.0004937053	0.0028688204
-0.0021256385	0.0037405067
0.0014542451	-0.0019202308
0.0006219251	0.0015791549
0.0006078399	0.0006288957
-0.00094303396	0.0022313069
0.0008423871	0.0002687337
-0.0012062537	0.0022626244
-0.0013331026	0.003142851
-0.0009893156	0.0012729919
0.00031436607	0.0015404882
0.0011401586	-0.0018124947
0.00086669065	-0.0003746947
0.0011215734	-0.002525128
0.0010422101	-0.0026315781
0.0009693736	-0.0038364478
-0.0005634995	0.0007485227
0.0010473998	-0.0024717744
-0.00050040055	0.00086436945
-0.00016923365	0.0044965562
0.00073142594	-0.0022189082
-0.00053723576	-0.0007772498
0.002475724	-0.0039492375
-0.0008182563	-8.957402e-05
-0.0014614132	0.004886393
-0.00188008	0.0046553393
-0.0014296188	4.72503e-05
-0.0009393613	0.0036067986
-0.0014482797	0.00443581
0.00021639105	-0.0035799127
8.922862e-05	-0.0039970404
0.00035649678	-1.499278e-05
0.0006360803	0.00025500974
-0.00067142164	0.0019406589
0.0026110546	-0.0008890213
0.0003859382	-0.0029852246
-0.0007764399	0.0025861417
-0.0009871856	0.0026797769
0.0002901354	-0.0034584538
8.611055e-05	-0.0011351757
0.0013010177	-0.0016462118
0.0010363138	-0.0012443843
-9.685941e-05	0.0028387927
-0.0010384307	0.0030099438
6.806967e-05	-0.0037513697
0.0015565348	-0.0036291247
-0.00026467745	0.00034547562
8.438481e-06	0.00010686938
0.00038725464	0.0013078252
-0.00082342	0.0022588023
0.0015526457	-0.0010901847
-0.00015864172	-0.00065096223
0.00054423884	-0.0002589341
0.0017845802	-0.0030677514
0.00038224924	-0.0020683524
-0.0016604855	0.002319843
0.0004201904	0.0012706822
7.671886e-05	-0.00015814358
0.00082525343	-0.0006050832
-0.0004379577	-0.0005250847
-0.0004725242	0.0022306615
0.0011132413	-0.00052260456
0.00017134333	0.0014557267
0.0008888447	-0.0016113067
-0.0006116126	0.004530708
0.0023423042	-0.0038756551
0.0025622784	-0.0005273906
-0.0007414222	0.002218692
0.0009325249	-0.0021510117
-0.00044685882	0.00082734285
-0.00023193471	-0.00068009633
-0.00016796845	-0.0009569464
-4.6161935e-05	0.0009925236
0.0005902179	-0.0012056216
0.0006429353	-0.0017283555
-0.00043681916	-0.002756651
-0.001984437	0.0018893877
0.00084498106	-0.0017956974
-0.001691089	0.0038216417
-0.00029552449	-0.001307967
0.0010057732	-0.0026744022
0.0014545177	-0.0005146222
7.5194286e-05	-0.0025553224
0.0009641921	-0.0012948978
-0.0008290205	0.0017450332
-0.00024763704	0.0017628918
-0.0009971119	0.0021419832
2.4820678e-05	0.0034189192
0.0001406644	-0.002075368
6.0152728e-05	-0.0005580982
0.0010297298	-0.0050277654
-0.0020907484	0.006274086
0.00057236897	0.0010772949
0.0009744712	-0.002404085
-0.0006178706	0.0007511476
0.0022939977	-0.0040149945
0.00012134574	0.0022251797
0.0007695432	0.00059790036
-0.0007565776	0.0020434395
0.00073746336	-0.0014675347
0.0016721612	-0.0031331195
0.0003210022	0.0007437231
-0.0017026262	0.0018407904
0.0010524025	-0.0025038174
0.00079677557	7.744564e-05
0.000460385	-0.0032647992
0.0012396062	-0.005832965
0.00019261707	-8.576305e-05
0.0023098898	-0.004733709
0.00037497887	-0.003332484
6.0466118e-05	0.0018988127
0.00046026474	-0.00444332
0.0011074836	-0.0013389986
-0.0021858835	0.004823752
9.9137425e-05	-0.0009249955
-0.0020044926	0.002474368
7.1079005e-05	-0.001061289
-0.0007001646	0.001226042
-0.000965317	0.0016770867
0.0013771809	-0.00391168
0.00035000755	-0.00015876011
-0.00091563025	0.0013333556
-0.0020670295	0.005660143
0.0007767689	-0.0026333784
-0.0018566782	0.0009563343
0.00027749338	0.0013140418
-0.0001376071	0.0010545185
-8.795876e-06	-0.00022835692
-0.00016294536	-0.00024311093
-2.3958273e-06	0.0003232906
-0.0009756461	0.0009228379
0.0014164101	-0.0061752056
-0.0006910204	0.0022364468
0.0014710291	-0.00056456344
0.004085869	-0.00028322998
0.00068859896	0.0011658693
0.0002557767	-0.0007079842
-0.00011161901	0.0016328419
0.00069548085	-0.0015915217
0.0008477138	-0.004115014
9.43318e-05	-0.000652857
0.0005216062	-0.0012019761
-0.0019060806	0.00429914
7.2238036e-05	0.0058474173
-2.6421156e-05	-0.00080189947
0.0012361447	-0.0029628826
-0.0015775561	0.0012108254
0.0009296136	-0.00093216205
0.0026341493	-0.0021896805
-2.029352e-06	-0.0011560995
-0.0009949512	0.0011540247
-0.0007850006	0.00092419714
0.0007713244	-0.0021769484
-0.0016038739	0.0059461505
0.0010338132	-0.0014818305
0.00025521184	8.679263e-05
-0.00046347966	-0.00013901701
0.0013776303	-0.0045247986
0.002526612	-0.0015850099
-0.0013494617	0.004890662
-0.00029928796	0.0023461212
-0.00059235375	0.0029152897
0.0009381077	0.000990885
-0.0005709529	0.0023880624
7.49114e-05	0.00013379811
0.0005918485	0.0018216843
-0.0017893091	0.0017027917
-0.0011205825	0.0015824003
0.002741553	-0.0009729391
0.0002946006	0.0008719672
-0.0005430989	0.001118668
-0.0009269258	0.0049579744
0.00023379829	-0.0010216992
-0.00089370715	-0.00085374655
-0.00073227193	0.001970301
-0.0009701052	0.004821083
-0.0013816846	0.0034498968
0.0043299957	-0.0016392017
0.0023074197	0.0005890435
-0.0007754988	-9.0702786e-05
0.001125573	-0.0012570195
0.00034047104	0.00044764264
6.614695e-05	-0.0011610192
-0.00032791402	0.0010419252
0.0010924404	-0.0015897014
0.00019771326	0.00038175157
0.0023165205	-0.0015881652
0.00065428263	0.00013759418
-0.000316096	0.0020097555
0.0003423749	-0.0039199344
-3.5214704e-05	0.000116136274
0.0013103257	-4.7437265e-05
-0.0015784791	0.004158473
0.00018751016	-0.0015897265
-0.0016148519	0.0038746768
0.00125614	0.0009538183
-0.00065072766	0.00048394187
-0.0008923104	0.0027643521
0.00046206592	-0.001849526
0.0013092961	0.003583603
-0.0014415006	0.0031204433
0.0003289997	-0.0010814391
0.00066792965	0.00040280318
0.00036713493	-0.00079665787
0.00033821887	-0.00075146125
-0.0001661731	0.0009471631
0.0007835864	0.00026038906
0.0004607304	-0.0019571972
-0.0011283197	0.0032577352
1.3908371e-05	0.0006208593
-0.0020695115	0.0046958835
-0.0028902781	0.0026544011
0.0010498306	0.00267835
0.00034631218	-0.0012054577
-0.00056142895	0.0009792127
0.0004234356	-0.00027252582
9.1289636e-05	-0.0013756132
-0.0011154516	0.0009715628
0.0009041112	0.0026399926
-0.00014043692	-0.000638896
0.000890377	-9.710423e-05
-0.0014212807	7.410033e-05
-0.00025235605	-0.0012969164
-0.0005256715	0.0018478805
0.0011930098	-0.0014930706
0.0003034738	-0.00042354257
0.0021311624	-0.0018425839
-0.0013529686	0.004177783
0.0024347594	-0.00061299035
-0.0022509247	0.0051773586
0.0010551085	-0.0024552033
-8.643814e-05	-0.0013010422
0.0023697298	-0.0009839417
0.0014291988	-1.0977848e-05
0.0014062184	-0.0015094889
0.00083998824	-0.0023146826
0.0004243506	0.004960979
-8.7707303e-07	-0.00093287916
-0.0016468666	0.0030767624
0.0005025775	0.001295718
0.00080423197	-0.0015605422
-4.341686e-05	0.001601514
-0.0019017528	0.0027850154
0.000525306	0.00026209338
-5.3734286e-05	1.0992284e-05
-0.0002684933	0.00035964942
0.0002966848	-0.0011210087
-0.00010024826	-0.0014114206
-0.00022344734	0.0016019201
0.0026427004	-0.0017104646
0.0002903347	-0.00064246857
-0.0029406147	0.0069737085
0.00038691936	-0.002609597
-0.0016978313	0.0012036761
0.00033077574	0.00073803274
0.0034418912	-0.0063566407
0.0010291729	-0.001213417
-0.0010898402	0.0014219513
0.0012048257	-0.0032918327
0.001251079	-0.00029337092
-0.0011706187	0.0029763402
-0.0005144018	0.0014713608
-0.0017131374	0.0007577863
-0.00021989224	0.0014830629
-0.00047423388	3.72777e-05
-0.0005344986	0.00064864627
2.1992717e-05	0.0029641748
8.6356886e-05	-0.00023016275
0.002057466	-0.001923428
0.00026788376	9.863521e-06
0.0019796127	-0.0031582657
0.0030627348	-0.0022698208
0.00027188542	-0.00046088675
-0.002365197	0.00032809272
0.000438781	-0.000673368
0.00034115114	0.0011887808
0.0018885172	-0.0057740496
-0.0010942963	0.0021570907
0.0019143834	9.425974e-05
-6.059045e-05	0.00026210456
0.0020470112	-0.0020587943
0.0010272702	-0.0024520843
3.6196318e-05	-0.00041096413
0.0003681822	0.0003919626
-0.0008795904	0.0010840694
-0.0007785142	0.0010682178
0.0011434215	-0.0013267747
0.00069918646	-0.0019489037
0.0018548002	0.00055669306
5.6797406e-05	0.0014052471
0.001487988	-0.0034826635
0.0019228668	-0.00042731257
0.00032770855	-0.00026350212
0.0036186213	-0.002374168
-0.0007237366	0.00089682
-0.0015921616	0.0028200322
0.001280162	0.00018691702
0.001136052	-0.0018886328
-0.00058543007	0.0011997946
-7.6116994e-06	-0.00032899145
2.4431385e-05	0.0012337925
0.0009555535	-0.0013720654
0.0003353753	-0.0014401762
-0.0005499623	0.0019339552
-0.0001438947	-0.0013866214
0.0007994105	-0.0028232248
-0.002100462	0.0011348521
0.00088818255	-0.0003422139
0.0010754394	0.00058580807
0.00045764958	-0.00035947876
-0.0014285026	-0.00082849513
0.0006570765	-0.0011383736
0.0006913799	0.0019685891
-0.0028569787	0.008289707
0.0030575949	-0.0021606884
0.0019467724	-0.0049205357
0.00085916254	-0.002471235
0.001508831	-0.0019711922
0.00031049922	0.0014531637
-3.8446393e-05	0.0019535949
0.0027426241	0.0013014848
0.0022449936	-0.00038091035
-0.0006321317	0.0014049559
0.0021573773	-0.001729268
0.0008231597	-0.0032103765
-0.0011090152	0.0013983321
0.001999088	-0.001700967
0.00027952925	-0.0015521123
0.00049615477	-0.0040179444
0.00018004992	0.0010454386
0.00031246233	-0.00088120473
-0.00087849516	0.00044947432
-0.00039970386	-0.0010551548
0.0017490862	-0.002733359
0.00046790554	-0.0008874822
-0.00025004265	0.00021645462
0.0012986467	-0.0009941276
-0.00088814925	0.0029986794
-0.0013788331	0.0015569628
-0.0017972356	0.005493483
0.0017809565	0.00013629964
0.00184731	-0.0013975607
0.000910687	0.0008578809
-0.00093695195	0.0035977722
-0.00046566315	0.0006177897
-0.000858644	0.0030282284
-0.00035080453	0.0016553457
0.0013880115	-9.2820614e-05
0.0007852565	-0.00029434368
0.00062083313	-0.0007410253
-0.000237762	0.00085345085
8.428912e-05	0.002498603
1.1563534e-05	0.0005348973
0.00030711805	-0.00231751
0.0012128376	-0.00015453564
0.0010328654	-0.0030210349
0.0007269733	-0.0011431224
-0.0001455457	0.0006672448
0.0006710342	-0.003019055
0.000858373	0.00011931604
0.0011490593	-0.0041784085
0.00028270774	-0.0015587448
0.000109540764	0.0009154888
0.00012011267	0.001312236
0.0006449077	-0.0019371938
0.0023760959	-0.0048957034
0.0016857025	-0.0053292075
-0.0022979341	0.0011657911
0.0012078383	-0.0046066265
-0.001323266	0.002401492
-3.8633123e-05	1.2912438e-05
-0.0009486694	0.00035559002
-0.00011091493	0.0009150455
-0.0005199928	0.003743567
-0.0006103567	0.0035796524
0.0018875458	-0.003987618
0.00017719413	2.062472e-05
-0.0004151105	-0.00027171464
-0.002288511	0.006360574
-0.0013820725	0.0018648455
-0.0006770827	0.002281929
4.646601e-05	0.00042710511
-0.0004501259	0.0018102458
-0.0017641615	0.0046907743
0.0004229783	0.00089249073
-0.0018820381	0.0027075973
-0.0001483683	0.0005643914
0.0009690294	-0.00092602114
0.0006543922	-0.0029355036
2.4215784e-05	-0.0018735578
0.00093921274	0.0009836598
0.0024431278	-0.00043996365
0.00055421935	0.0036586695
0.0011308196	-0.00017414312
0.0014438797	0.0010912219
0.00082808966	-0.00095236243
-0.0010677748	0.002717028
-0.0012921323	0.0025135675
0.0014666731	-0.0032207812
0.0017842199	-0.0024109106
-0.0007050312	0.0023927153
-3.839843e-05	0.0002775906
0.0005869067	-0.0018106279
0.0006736985	-0.0036956915
0.00025188853	-0.0022576298
0.0004911885	0.00020793965
-0.00058246264	-0.000710986
0.00095909624	-0.0025316337
0.00010571536	0.005376332
-0.00053695077	-0.00016293337
0.0016229537	-0.0019315417
-0.00066755177	0.0034154006
0.0009489148	-0.00067104714
-0.00047895964	0.0036448636
0.0011992939	0.0007448277
-0.0002143723	0.0010034923
-0.00014726724	-0.0008369114
-0.0022019027	0.0049925377
-0.0020456114	0.007746427
0.0003553694	0.0022807424
0.000693762	-0.0013981158
0.0003260756	0.0002703095
0.00072424766	0.0017496372
0.0008916161	0.0005798923
-0.00074578915	0.0036314526
0.0014856715	-0.0021183263
-0.00070466707	0.0036881645
0.00045587728	-0.0001773024
0.00074673817	0.00019123184
0.001116195	-0.0018240812
0.0009410267	-0.00022733153
0.0032031843	-0.004881749
0.0013881592	-0.0023038746
-0.00017527305	-0.0012294179
0.00066289445	-0.0014875563
-0.00143542	0.0026550922
-0.00054883165	0.0023232945
-0.00087142806	0.0009805119
0.00041224808	0.0005664235
-0.0008909358	0.0052949586
0.001862431	-0.00072215067
-0.00094827125	0.0037648776
-0.0005417734	-0.0015786564
0.0024787607	-0.0015237456
-0.00017647585	0.00133417
-0.00011879159	0.0007711878
0.0009455207	0.00033268577
-0.0016828007	0.0020490387
-0.0020683752	0.003759351
0.002170543	-0.001929806
-0.00085847126	0.0012388701
0.00025318307	-0.0013130562
-0.0005037654	0.002145792
0.00064844894	-0.002263566
0.00019949814	-0.0012307252
-0.0010575501	0.0009954699
0.0010126177	7.831736e-05
-0.0007991623	-6.0379854e-05
-0.00010398682	-0.0010106451
0.0016797285	-0.0027083224
9.7692944e-05	0.0005499689
0.0023492705	-0.00031108723
-0.0014886511	0.0010284806
-0.0019418276	0.004560037
0.0012120709	-0.00022779254
0.0010885005	-0.0018931753
-0.0010830145	0.0023291935
-0.0010140014	0.0029978775
0.002425943	-0.0011698281
0.0018045402	-0.0004989145
0.0014685153	-0.002230445
0.00024213572	-0.0004395207
0.0006582693	-0.00090391317
-0.0005586867	-0.0021490413
-0.00029744487	0.00016528054
0.0005145073	-9.847933e-05
3.0144118e-05	0.0010015356
0.0013629241	-0.0016580861
0.0019355114	-0.0029259282
0.00085459556	0.0008846285
0.0006593568	-0.000304239
-0.00025844318	-0.0038017645
0.0004019281	0.0016716184
-0.0021564122	0.00094928953
-0.0014982703	0.00054743385
0.00073425414	8.654315e-06
0.00114925	-0.0029497338
-7.021567e-05	0.0022565504
0.00069676805	-0.002841528
0.0006210621	0.00043114054
-0.00028541358	0.0021197903
0.0009473589	-0.0021019955
0.0004426624	-0.001164972
0.0009044681	-0.002088992
0.0008131538	-0.0029495116
0.0011697193	-0.006643629
0.00087023806	0.0016807435
0.00018701935	-0.001910793
-0.0004958627	0.0021649976
-0.002549795	0.006854514
0.00014951546	0.0014024439
-0.0005156724	0.003540602
-0.00082592573	0.0017774614
0.0007230253	-0.00047006307
-0.00034000585	0.00035705476
-0.0009110917	0.002726003
0.00033380173	-0.004152715
-0.0015814495	-0.0005757086
0.000741004	0.0013143519
9.5347874e-05	0.00037009327
0.0018393991	-0.0014803036
-0.00064639933	0.002549023
-0.002276944	0.003332288
0.00037548365	-4.5816996e-05
2.9662624e-07	0.00068582094
-0.0006250632	0.0018181062
-0.00080890977	0.00027724414
-0.0007857727	0.003719455
0.0023019938	-0.00085155794
-5.1716575e-05	-0.00015470688
0.00046155113	-0.0018439866
0.002267392	0.0009094911
0.0011962522	0.0011567815
-0.00034822617	0.003205596
-0.00064982893	0.0012890591
0.0013820033	-0.0018012436
