2.0441127	-0.5395628
0.72308254	0.36525357
0.7418302	-2.0634425
1.5030322	0.7345886
0.109859094	-2.307085
-0.4481768	1.6043904
-0.15591504	-0.3061968
1.1063299	-0.13016897
-0.565438	-0.19779491
0.6752348	0.07488882
0.99442375	-0.24205244
-0.08269252	-0.39748675
-1.9764776	0.9404601
0.35786432	1.2650437
0.9865398	-0.21321195
0.017297655	-0.77823365
-0.63908845	-0.11766473
1.5184803	0.9413688
-0.8105267	1.6689123
1.4711835	-0.23859453
1.1733028	-1.28141
-0.7654259	0.8228095
-0.71398133	0.1193568
-0.16632767	0.8782027
1.7532878	0.1251257
-1.097196	-1.3483108
-0.8122214	0.102184944
0.777915	0.7046119
-0.2969119	1.7958283
-0.4424467	0.4338073
1.6708881	0.9471752
-1.0539308	1.4466544
-0.3680306	0.78077215
2.330571	-0.72692305
-0.6634299	0.33621567
0.26297042	0.085286245
1.553034	1.9801857
-0.43855882	0.70068717
-0.059050903	-0.652408
-1.7421042	-0.9015884
-1.4395217	-1.4666395
-1.0068015	-0.72550654
0.51414675	0.9062564
-0.08682047	0.60091627
-0.6178801	0.3923274
0.7798784	-0.6754067
-1.4228189	1.1025319
-0.28169012	0.7908292
-2.0764313	-1.5362396
-1.0601306	-1.034872
-0.40927136	0.4043228
0.95913637	0.74302846
0.9582416	0.18094763
-0.34119856	-2.3664753
-0.3156494	-0.18539417
0.4235649	-1.2789149
-0.105470136	0.35602129
-1.2457904	-0.8422208
-0.2665419	0.13121518
1.0591671	0.47743583
1.8363495	-0.5922207
-1.3134961	-0.742957
-0.26611912	0.5130901
1.0463336	-0.14310741
0.6233688	-2.6215682
-0.8909445	0.46844754
1.9965403	1.1810521
-0.73111206	0.3416633
-1.7324358	1.2790345
-0.4075476	0.69818944
-0.027430266	0.014933102
0.30017138	-0.0025041178
-1.0090961	0.33126676
1.2534258	-0.26195848
-2.1990433	-2.2523613
0.74715626	-0.24526516
-0.20517452	0.33065203
-1.3283418	1.6328486
-0.9105327	-0.84248626
1.5052947	-0.9789127
0.5637485	-0.662393
1.1147454	-0.9331219
1.4743317	2.390877
0.40964788	0.20844096
-0.494264	1.3153646
0.81458884	-0.53837645
-0.010087505	-0.47336173
1.6210959	0.76093423
0.5338797	-0.71596706
0.33403593	-0.50248593
-1.4157732	-0.6134056
-0.23767085	-1.084019
-0.37121058	0.8098251
-1.6069285	0.42700922
1.0473192	-0.23711988
0.35982585	-2.024146
-0.44466066	0.3996986
-1.2689648	2.2237089
-0.45057398	0.41442508
-0.47925806	0.47002783
0.99555475	-1.7700906
-1.5945256	1.177546
-1.0312546	1.3384936
0.021194339	-0.0955547
-0.3872578	0.39704764
-0.45223725	0.42832184
-0.6599576	0.85388315
0.23728405	-0.58217967
0.48301685	1.4769392
0.535324	-1.484029
-1.1042811	-1.6028638
-0.53002954	0.32263502
0.0010341853	0.36182475
0.5761718	0.4139011
0.41633648	-0.0037586316
0.9417143	-0.33993256
-0.66509974	0.9245306
-1.5537175	-0.5147535
-0.13994105	0.30869687
-0.6696732	-2.1840258
0.5407679	1.4031997
-1.51472	1.1983825
1.4827334	-0.23074132
-1.5964801	1.1890744
-0.4434198	-0.95647657
0.261665	-1.4183756
1.09786	-0.12966788
0.32027134	1.05166
0.8907805	1.57896
0.6850175	0.16802981
0.39741695	-1.7535405
0.4435311	0.60896623
-2.9343913	-1.5853167
-0.9948908	-0.740134
0.8404146	0.9354113
2.161861	-0.92385703
-0.05643381	-2.3079472
0.13213173	0.46181506
-0.31400883	0.9245962
-1.356458	-0.41319394
-0.81950545	-1.426265
-0.43407297	0.90172505
-0.28775835	0.6924543
0.271427	-0.575341
-0.81714994	2.0912123
-0.8968723	-0.80511105
-0.07498029	-0.22374573
-0.16157328	-0.5864902
-0.72442853	0.3816347
-0.53514546	1.3070483
-1.3274287	1.8479904
0.092359595	-0.10335431
-0.5109515	0.8976663
-0.43603766	1.5241437
0.74991673	0.6579741
-1.5560619	1.4722044
0.035943612	-0.54796857
-0.121607915	-2.2033098
0.34748292	-1.6275463
0.16078377	-0.41085052
1.6374607	0.79260075
-0.38100398	0.34679586
-1.3405187	-0.07629336
0.5631279	-0.312324
1.3161781	0.7413782
0.6357459	-0.34256634
-0.5561525	0.4886408
1.4236447	0.023762994
0.78893733	-0.7890653
-1.5344586	0.90716136
0.1524217	-1.3898053
-0.5769975	-0.44492787
0.87546664	-0.49233246
0.0782882	-0.032839186
1.4987593	0.75439084
-0.21062763	-0.1266689
-0.6468317	0.023121528
-0.2431431	-1.0081236
-0.3999642	0.5116212
0.64072746	-0.15121683
0.92040646	1.2398409
-1.3506334	-1.9979649
3.2145772	0.5718216
-0.52655673	0.11344578
1.1823939	-0.6345102
-1.7988237	1.2258896
0.07606603	0.6723612
2.7833433	-0.16569859
-0.76841617	0.54211956
-0.52000856	-2.3304396
-1.1500566	-0.34681368
-0.97940683	1.5824586
-0.28378826	-0.378933
-1.13496	2.0614135
0.071805075	-0.39754894
1.6357092	0.6917796
0.62425244	-0.5038083
-0.4417808	0.8545725
-0.2515778	-0.7122859
-0.25704098	1.0015372
1.2395198	-0.7445119
-1.9466422	1.2444155
-0.70464873	-0.9569607
-1.6842768	-0.68594694
0.21031137	-0.5343094
-0.17175122	0.41390476
0.12716882	-0.56411016
-1.4286009	0.91149735
1.9437358	0.36113036
0.5024124	-0.6820845
0.22446112	-1.6633544
0.72576416	-0.9082407
0.3775782	-0.36247033
-0.49219275	-0.83798695
-0.15784018	0.34986347
0.832212	0.12594116
-0.16656418	-0.099609576
0.8425285	-0.17868903
-1.5923145	-0.6856212
1.307867	0.5665715
-1.8079202	-1.8304505
2.0933576	1.211954
-0.43174374	0.2802652
1.2655317	-0.22078997
0.30665237	-1.0122129
0.095765665	0.30254763
0.27615446	-0.69939923
-1.0850627	-0.6899324
0.15929	-0.66421646
0.188682	0.4079474
-1.4406434	1.4986829
-0.70962834	-2.0564537
-0.28609192	0.03962075
-0.42629963	-0.3295784
0.5329848	0.26055947
-1.5581397	-0.8058782
1.5506655	-1.0795809
-1.5900981	-0.76165736
0.83046776	-0.22801074
-0.018182918	0.13551208
0.71012294	-2.567918
-0.34790516	-0.77937436
-1.688335	1.4667588
-0.27331704	-0.6557492
-1.1528862	0.4292907
-1.9614463	0.8346448
0.8530371	-0.4697572
0.7083151	-0.37552294
0.65652055	-0.66325164
-1.4953647	0.8104017
-0.3853392	-0.5767409
1.0847071	-0.55967104
0.89381146	-1.6274755
-1.2107358	-0.48454034
-0.68196	2.0611107
-0.6328034	-0.049431928
1.217866	0.2711265
0.95300764	0.1729317
-0.3282956	-0.28548318
0.95142066	-0.049245752
0.34233236	-1.4260814
0.7658865	0.28461322
-0.7869437	-0.37236765
0.84807146	0.76528823
0.7519843	0.93974555
1.4549627	-0.11538
-1.7967279	-1.1071603
0.94369614	-0.71143126
1.1635159	-1.2831384
1.1278725	-0.71735334
-0.9392412	1.0868204
-1.503203	-0.73373413
0.73976594	-0.19350284
0.7108761	0.24318412
-0.24829386	-0.3080227
-0.48887306	1.1425403
0.07367939	-0.73066247
-0.18292238	0.71717656
0.35436362	-1.6288441
0.98356533	0.8316413
-1.2602291	1.7914855
0.2187156	-0.5800793
1.0618048	-0.24239299
1.1697952	1.1548971
-1.1789337	-1.880228
0.4364795	0.6108406
0.71798486	0.12718952
0.87983716	0.13349509
-1.5388863	1.4044399
0.25587565	-0.72797966
1.0322969	-0.053163297
3.2303455	0.6729113
0.9599235	-0.0026452914
-0.96898663	0.87950575
0.21489988	0.48926198
0.6613282	-0.021693863
0.70523334	1.1649549
-1.1846594	0.83597183
0.53674424	-1.4563043
0.49937195	-0.3242463
0.70507425	1.1939342
-0.71508116	-0.1315377
-0.98043907	-0.5375254
1.6833236	-0.54664195
-9.974837e-05	-0.66235834
-0.5942786	-2.0607839
-0.33210838	-0.7462186
-0.029050782	-0.43761718
0.5427343	-0.7968429
1.2971084	-0.24852288
-1.0737481	1.5638916
-0.9893925	-0.71288323
-1.2284616	1.6126031
-0.04903774	-0.6736793
1.286747	-0.010109074
2.033961	0.33959174
1.7650656	0.07282018
-0.43108976	-0.9904578
-1.050005	0.21063346
-1.0356215	1.1207767
0.1514094	0.75331944
-0.40339768	-0.30707836
0.39067078	-2.046176
-0.17989911	-0.45971352
1.255323	1.5240858
0.2894745	0.84622866
-1.5729793	1.2679635
1.3693395	-0.55614686
-0.6235043	0.021928541
-0.41734374	-0.16560626
1.000405	1.8155887
-0.4331746	-0.38256782
1.3676965	1.5353391
1.4236647	-0.80987126
-0.44768345	0.20930922
-1.1244141	0.8446041
-1.5977206	-0.7645604
0.73698664	-0.17271963
0.05995983	-1.0287292
-0.81717384	0.46839556
-2.180407	0.58046937
1.0802252	-0.05222351
1.5211434	0.033896558
1.0749127	2.1254458
1.260585	-0.2026386
-0.31188214	0.22914025
-1.6680877	-0.6912546
0.3166554	1.0620844
-1.0702014	0.7393341
0.3049453	1.2578783
0.24425788	0.11583818
1.5212433	0.84344876
-1.96473	-0.12654114
1.0001643	-0.7945982
0.4843058	-1.9775662
-1.4008187	2.108128
1.0295588	-0.077370055
-1.3063526	0.95385194
-1.7340391	-2.2327714
0.30354244	-0.16860718
0.798715	-0.032345124
-1.4334338	1.3453693
0.48700863	-1.1378778
0.5729547	0.37540144
-1.5058126	1.2326701
-1.5818496	-0.7390192
0.71244574	-2.5542028
-0.8179853	-0.40585184
-0.28342897	0.82699126
0.90817195	0.11735427
1.4114532	0.3867004
-1.0147105	-0.78734887
2.3105013	-0.3612492
-1.072432	0.4091844
-0.63013	1.0570583
-0.6236261	0.019586138
1.1838241	-0.33322516
-0.30513728	0.24932668
0.12941958	1.9205174
-0.10848744	1.1785312
1.5895534	0.29378372
1.9876271	0.22777092
0.6597253	0.48354003
-1.2867004	-0.509983
-0.18872203	0.35005388
0.06286992	1.1244735
0.12476632	-0.6976051
0.79914856	1.1006451
-1.6401167	-2.0571804
-0.6786476	0.9905172
0.6565515	-0.72490793
0.20298342	-0.4598707
1.3269	1.686093
-0.89113057	1.0632707
-1.2705243	-0.2856946
-0.104877904	0.17686898
0.9137192	0.61688465
-1.6435211	0.64337534
-1.0378578	0.5836247
0.6432368	0.8008979
1.1053574	-0.98628104
-0.19896348	-0.27741987
0.8073866	1.566405
0.36128092	-1.0452894
-0.40713066	-0.33577803
-1.5356772	-0.3343898
1.7997682	0.45651108
0.112518795	-0.5046595
-0.02000907	0.31778225
1.2276685	0.4108848
0.036520585	-1.8336322
-1.4917823	-0.25315547
0.39913762	-0.64548755
-1.7523453	1.2681348
-1.5739617	1.2256693
1.8059599	-0.8827507
0.21326311	-0.64846957
-0.16058166	0.15871048
3.1426597	0.5579437
0.5072454	-0.13045844
2.1449897	-1.0642408
-1.8335106	0.47502524
0.044290528	-1.7682898
0.31974483	-1.6365318
1.6168236	-0.22780615
1.8530684	0.14763904
1.0027299	-0.08283443
-1.3450091	1.5759429
0.5788385	-0.69791806
-1.6990364	0.9508924
0.707636	-0.36607373
0.36923003	0.7616918
1.740233	0.40155935
1.3319683	-0.29969326
-0.4020561	0.71635395
-0.9239137	-1.0478902
0.85894895	-0.17004627
-0.17093284	0.03585326
0.15979423	0.41560668
-0.5088789	1.2039577
0.5269828	-1.221644
0.3139432	-0.6427282
-0.009412035	0.0028243884
-0.9951366	1.5596013
-0.636802	0.35951772
-0.4979074	1.2074223
-0.21559782	-0.26034796
1.3630236	1.5823321
0.7365966	1.8416525
-1.8370025	-2.1587334
-0.2541263	-1.1268468
-1.9679966	-2.164782
0.7688577	-0.16834256
2.3514385	0.7273166
-1.3804636	1.8910242
0.45880514	0.98937494
-0.5441233	0.43434268
-0.06466164	-1.5283067
-0.22469036	1.4272468
-0.12602006	-0.5543557
-1.9700906	0.9489898
0.14333127	-1.481669
-1.6832387	0.64791876
-0.29976892	0.32621413
-0.7068951	-0.3596779
-1.1381137	-0.57886314
0.42050558	0.95993376
0.27952147	-0.31233743
0.3707009	-0.5616024
-0.793854	0.30779964
-0.254789	0.8025109
0.0016985238	-0.28803322
-0.17944933	-1.8333597
1.3573763	0.20594597
-1.604872	1.4747053
-0.51194614	0.5697085
0.62686265	1.700774
1.6531464	0.058228366
-1.1174979	1.8126595
-0.98234415	1.1004956
0.9468028	0.18604445
-0.7101899	0.84425414
0.44681448	-0.024359845
0.06453533	0.63468206
0.07179853	-0.31912333
-0.14894773	-0.3124122
-0.78173923	0.19948244
0.6145257	0.022317968
1.9426568	0.7480961
1.3265951	-0.85879004
0.43327987	0.40290827
0.41901046	1.3789374
-0.4308502	0.019900523
-1.4456723	1.3081799
0.16014071	-0.6510654
0.7632992	0.6925464
0.16274874	-1.5657368
0.18789957	0.73010284
-0.16651918	0.60426897
-1.5897774	1.2213677
-0.61195195	0.504595
-0.17025335	0.38209224
1.4071395	-0.12867737
1.1855376	1.214896
-0.28106838	-0.2418459
1.0390888	-0.42269188
-1.444481	2.203251
0.18855695	2.2623892
-0.3006761	0.6878158
-0.6670225	-0.102764316
-1.5263914	1.7329669
0.79950297	-0.517995
1.3110536	-0.9897232
-1.4916073	0.24999511
-0.66947854	-0.37488937
-0.17219146	0.4367818
0.2975772	0.11211735
-1.5059953	1.3958099
1.1855009	0.22293735
-1.1662074	1.7014539
-0.23625289	-0.13666487
0.4057181	0.69485366
-0.7379787	1.494094
-1.3099017	-0.50663114
-1.3528702	0.63621175
0.08618804	-0.2120781
-0.4591449	0.3515363
-0.30211002	0.5334791
0.35774076	-1.2258954
1.3912166	0.010972433
1.0008559	-1.4381287
-0.7471826	0.6799422
-0.23646747	-0.26921588
-0.7149266	1.3479272
-2.1189942	0.96620274
0.17916118	0.8719205
0.91467774	-0.7509731
1.212663	-0.36338985
0.951251	-0.47015184
1.5173879	0.85207534
-0.8564011	1.3520088
-0.23246844	-1.9956222
-0.8429462	1.0945351
0.5730154	0.59683084
0.31930393	1.2795703
-0.2528528	0.76195043
0.47867435	2.0267575
0.5253575	-2.677917
0.82985294	0.25866207
0.42877465	1.7978582
0.1474803	-1.3220274
0.18998374	-0.7327194
-0.1102667	-1.3435662
0.092307195	-0.5273519
1.5950736	0.3553369
0.86528254	-2.3718123
1.0655152	-0.057665892
2.1204352e-05	-1.6980023
-0.4533242	0.03549885
-0.29178512	0.097422145
0.64706886	-1.2215383
-0.25016612	-1.9795632
0.3731409	0.74044967
0.44696504	-0.3856913
0.27607083	-0.4467057
1.3606374	-0.44201165
-1.0350606	-1.6172187
0.3408348	1.3280418
-0.30044144	-0.25586674
0.3168136	-0.36808652
-0.39335573	0.7331252
0.8690178	-0.7252027
0.6532463	-0.6504172
0.3726225	-0.07984159
0.5984173	-0.025025494
-0.775988	0.3508824
0.5769427	0.21663594
-0.30187052	0.19109538
0.4618464	0.63550144
-1.4164383	2.3059568
1.0076828	-0.34678197
0.25985876	-0.796083
1.9939519	-1.7162422
0.22494662	0.5102205
-1.006022	1.4649775
-0.39808232	-0.8216624
-2.403845	1.0109476
-0.51135397	0.3072781
-1.1232858	0.68320763
-0.26947415	0.41585892
0.9103023	0.7999656
0.1563088	-0.21777314
-0.515855	1.4690244
1.4258473	1.0398307
0.1358018	0.41199243
-0.9456954	0.36929578
-0.5512676	0.60155797
-0.19980355	0.14523834
1.4631093	-0.45424998
-1.3110023	-0.39889264
0.14018452	0.4187979
-0.27396387	-0.9531088
0.45266467	-1.9088243
-1.3068154	0.6095115
0.8559108	-0.10817648
-2.5110724	-2.1822767
0.25235164	-0.8531599
1.4470761	1.807174
0.7663424	1.0393608
0.2721846	-1.0078964
-2.3331928	1.2034163
0.74388343	0.63122535
-1.0127864	1.3745649
-0.07002981	-0.2737329
-0.44604927	-0.19190592
0.13254203	-0.024552144
0.5175081	0.36006385
0.015592411	-0.13836321
-0.5461199	0.038402133
-1.2120467	-0.48850745
0.78570586	1.5234692
0.09999445	-1.9761238
-1.0708468	-0.60387254
0.6876633	0.64883804
-0.2527671	0.771625
1.3540268	1.4288645
-0.2119598	-0.7708739
-1.4689405	-0.23183131
0.44488865	0.40657443
0.0883982	-1.8101745
0.14569147	-0.30876294
-0.9651488	-0.12026925
-1.0637603	1.184228
-0.37630248	0.5318191
0.30431962	0.3864408
0.55568266	0.81691444
-0.21277775	1.0052452
0.10726546	-0.5258636
0.70091355	0.58795834
-0.42343748	-0.6097288
-0.3595215	-0.3187162
-0.033761755	-0.059724167
1.7150092	0.9743658
-0.6605284	-2.0357265
0.048254207	0.98995966
-1.0463375	1.4942698
-1.8128383	1.0200489
0.63712186	1.360187
1.433126	-0.899365
2.2716248	-0.90191877
0.3145002	-1.4944961
2.0181336	-1.7150016
-0.37208122	0.19945139
-0.94841814	0.7407839
-0.11026113	1.0124696
-0.17869861	-0.28280768
-1.4409845	-1.8921416
0.063217625	-2.0202227
3.2075145	0.57588124
0.1877612	0.30852765
0.6923597	-0.5231956
0.027349636	0.25313294
-0.8531046	0.64439404
0.32851136	1.4069331
0.049526334	0.073577605
-0.55080247	-0.20619208
-0.35079324	1.1141253
0.70719594	0.7127031
-0.46083587	1.0674033
0.96274656	0.8317781
0.8022594	0.76211566
-0.04185818	-0.8395832
-0.2234603	1.533912
0.7592839	-2.1037743
0.9578568	2.0902734
-0.6821014	-0.005678691
0.81523657	-0.038108774
0.27116787	-2.5633245
0.9231049	-0.10928274
0.28837103	1.1900369
-0.1590408	0.61972743
1.4722426	0.21719348
0.7660343	-0.44236243
-1.2383256	0.7195565
0.10330655	-0.6857481
-0.09590544	-0.46584177
-0.82141745	-0.19936949
0.31963116	0.06372222
-1.6799781	-0.8256762
-0.6888709	1.3167436
0.38829762	0.66348195
0.5663024	0.14404616
0.6399494	0.06502058
-0.36393988	0.45740896
0.75813323	-0.87994254
0.492207	-0.60684747
-1.2479304	-0.8943696
-1.4067032	1.7743411
0.6469966	-0.061287798
0.18720935	-1.603929
-2.2544534	-0.63839614
2.421386	0.8655386
0.9453354	-0.022166498
-0.15283103	0.21532011
-0.12968428	0.39993733
-0.91880715	0.57484865
-0.49219632	1.0012724
-1.3322271	-0.7799168
-0.124968186	-0.61299956
0.8891553	-0.11183653
1.6247592	-0.8462972
1.367016	-0.38918614
-1.0088981	1.0537723
-1.6536391	1.1484866
0.39670175	-0.5715983
0.5168239	0.8391101
-2.0828853	0.9627545
0.72199035	1.0037578
1.6042019	0.83296084
-0.047411516	0.23655859
0.909672	0.6558528
0.04408966	-2.1963458
-0.36787045	0.6206455
-0.31613356	1.4522882
1.7088397	-0.96754265
0.77597964	-0.2962423
1.1678716	-0.29932052
-0.92440224	0.569913
0.5460544	0.39943433
0.806257	0.7586432
1.8825908	1.427636
1.3973167	-0.028281577
0.8312673	-0.15886885
0.43164915	0.35491145
0.9031625	1.1732264
-0.13204561	0.18134487
-1.1956893	0.40138066
-0.17878915	0.027944438
-0.849635	1.2549548
1.2524564	0.59062946
-1.0156142	-0.5838127
1.641611	1.7481261
1.1053926	-0.25833902
0.39262688	-0.26114944
0.23523085	1.3257117
-0.14627363	-2.2894874
-0.32444817	0.36396664
-0.45530838	1.4507202
0.9442143	-1.4704684
-0.6971228	0.038523547
-0.16046502	0.15979165
0.5449666	-0.32786232
0.43740708	-0.23125756
0.027943358	-1.9986901
-1.2479304	-0.8943696
-1.7351518	-0.86738205
0.75050193	1.4803097
0.6816951	0.26207972
0.4085144	-0.02040317
-0.48092866	0.27297348
0.63792706	-0.14816895
0.29697335	0.40602493
-0.98280096	1.402147
-0.13678773	-0.14376366
1.8922021	-0.7796316
-0.8627467	-0.04517988
0.6426005	-0.45199215
-0.8836647	0.27567965
0.060202762	0.21913257
-0.6096792	-0.039265342
0.048074268	-0.047731526
-1.3526773	1.0527874
-1.9981759	-1.4733186
-0.44699377	0.6219994
0.30037373	0.86830896
-1.7490741	-0.8101031
0.87714046	0.6849773
1.7054231	0.4646058
-0.66094786	0.2124877
-0.1017407	-0.5994525
-1.0554994	0.20397812
0.38817453	-1.9981031
-2.3598762	-2.0456457
0.51145375	0.22298029
-0.8504276	-0.6998808
-0.40906513	0.40433386
-0.58574796	-0.32513526
0.6304493	-0.10552787
-1.5086579	0.97595215
1.745573	1.8323615
0.19613382	0.053082548
-1.1216387	-0.7213322
-0.88631165	0.5993471
-1.1633111	-1.294909
-0.24699347	-1.5352604
1.1441302	-1.1736132
0.22946055	0.5311601
-1.6600077	1.1479572
-0.44544458	-0.45175225
0.25233233	1.9143238
-1.7280986	0.8448958
-1.9029446	-2.4143028
0.7580137	0.37128186
0.4203652	0.7071287
1.7719233	1.0147358
0.16400008	-1.1743222
1.9872619	0.53311336
0.93846667	-1.6741341
0.18312517	-1.1903125
0.9135835	0.957229
-0.40184247	0.96867746
-0.14123394	0.19503957
-0.32165724	0.3219309
-0.9321976	-0.8183181
-1.553114	0.73647493
0.6093259	-0.434034
-0.80853474	-0.22272032
-0.07006623	-0.22808623
-0.5437489	1.0062786
-1.7818794	1.7331247
2.2051098	-0.75889707
1.376936	0.5154929
0.5210759	-0.07553253
1.8877277	1.158444
0.12781706	-0.08958327
-0.530493	0.26041132
1.0207164	-0.59751946
0.59276766	1.2162199
-0.20742513	-0.23309845
0.98264253	1.1948414
-0.34394127	-0.28198856
0.9213723	-0.02011133
0.7957097	1.3520402
0.051666558	-0.08909414
1.8250782	1.0673304
-0.44408196	0.39917588
2.3198051	-0.07855732
-0.5827894	-0.37806866
0.38146144	-0.44814467
0.2684777	-0.5491128
-0.01844439	0.67123854
-0.55502677	0.59383273
-0.07328212	-0.39667273
3.1584976	0.59415317
-0.5075339	-0.49726373
-0.5479034	-0.5514127
-0.93030393	0.53024113
0.7322136	0.567523
0.7530824	-2.2089722
-1.2641568	1.9779493
1.9740522	0.89355564
-0.27895838	-1.8070312
0.6082846	-0.04156021
1.0478276	0.10546624
-1.2482094	-0.89450693
1.0133755	-0.3362183
1.837614	0.0027034208
0.09018727	-0.34365934
1.8173449	-0.99759877
1.5735013	0.020816915
1.3427045	-0.05408997
-0.21231456	0.38686118
0.49641103	-0.45202976
0.7140844	0.060797267
2.4925957	-0.5339693
0.35133314	-0.5155102
0.10569392	0.0034955665
0.6060199	0.8587097
1.5539317	-1.5176668
0.83217734	0.9260509
-0.5523835	0.5962031
-0.34801364	-0.33820844
0.54215556	0.92824304
-0.41949475	0.21904048
-1.170218	0.66094756
1.2424984	-0.044698007
0.33571756	-1.1029866
-0.43730688	0.32246274
-1.0260582	1.6247702
1.0771894	0.13283485
0.84846145	-0.5265454
-1.032915	-1.1987526
0.6012996	1.8573997
-1.2371876	1.8901243
0.591948	1.0605481
2.13462	-1.1416994
-1.3967005	1.7970893
1.295248	1.6960828
-1.6303419	-2.1649966
-0.03056474	0.11583849
1.3062863	0.63854414
1.8983027	0.5631392
-1.921474	0.42600262
-0.5640482	-0.44999003
1.0590452	0.18158758
-0.25898653	0.17926711
-0.31329107	-1.6631548
-0.9226533	0.50705457
0.84492266	-1.6614046
-0.11655785	-1.16799
0.93850946	0.91314733
1.0550493	-0.7111981
-0.3142149	0.37793508
0.57483065	0.08969203
-1.0138159	-0.83302474
-0.14182518	-2.1030173
0.5679453	0.64817375
0.3280672	0.6018466
-1.1601686	0.7769387
0.71407	-0.44600618
0.09202003	0.28311625
0.5487808	0.33392832
0.4930141	1.4088905
0.30532184	-0.8236194
1.862278	1.0035806
-0.20750178	-0.13377559
0.5417137	0.4692601
0.93398154	1.025351
0.37156415	-2.0851078
-0.3897792	0.3281058
-1.4492817	2.2052674
1.1263868	0.041530423
-1.4129473	1.845745
0.6430058	0.4328184
0.64283204	-1.2598379
0.23963797	-0.37379038
-1.8322291	-0.3119835
0.68532073	1.561685
-0.2977637	0.35866272
-2.1612365	1.0072826
-0.035905257	-1.9310398
-0.12311219	-0.03523893
0.11821996	-0.37319332
0.9380876	-0.15547612
-0.22065456	0.6860501
0.5379522	-0.33889282
0.39759284	-1.0442085
-1.3607833	1.638762
-0.96583927	-0.30313298
0.36086297	-0.59124357
-1.095912	0.9369756
0.16388743	-0.2600216
1.1854869	0.58116686
0.112527385	0.070506446
0.12053107	1.4853457
-0.8981035	-0.8069954
0.2862234	-0.55695796
1.7679563	0.5781799
1.3834529	0.10892104
0.8850323	-0.83378345
0.9502221	1.9662049
1.0591027	1.4936321
0.50664175	0.022697233
-1.174241	1.909865
2.7791917	-1.252316
-0.5316827	-0.72018194
0.231925	-1.5635686
2.45345	-1.2864076
0.37387922	-0.44147927
0.30687195	-2.8031359
-1.4473852	-0.4347682
0.56736296	-0.26281056
-1.208873	2.012117
-0.16651995	0.549274
0.6412767	1.2812924
1.6036239	1.3854873
-0.4252786	0.36354327
-0.59234977	1.5872028
-0.4696452	1.5456861
-0.1016611	-0.2591718
0.7518325	-2.080021
0.2918346	-0.38228357
-1.9380057	1.097239
1.52674	0.70552415
-0.61783063	0.3905586
-0.6687073	0.34742853
-1.2675807	-1.0851464
1.1544356	-0.27959362
-0.3512615	0.35482484
0.44520164	-1.8298056
0.2671907	-1.5532967
0.053570434	0.52003217
2.2356703	-0.11870814
0.20261477	0.7414963
0.4083293	-0.12682003
0.70477027	0.17924368
-0.37989938	-1.4122034
-2.206495	1.020932
-0.46336067	-1.339678
-0.9876144	-0.70791984
0.06253122	-1.8724842
0.14862369	-1.651134
-0.3227842	0.44501495
-1.2548922	1.6420796
1.6452229	-0.70425373
0.18621765	0.84326816
-0.2797128	-1.0200783
0.94651634	-0.13271642
1.3705407	0.36115432
0.263954	0.6387303
-0.36240375	-0.6540267
-0.63459754	0.58417666
-0.34318817	0.41112712
0.21754573	-1.6700339
0.9795269	0.12310358
0.5189418	-1.4766707
-0.3286283	0.7145394
-0.04581432	0.62268025
0.47691065	-0.011347584
1.4594493	1.4785696
1.0277485	0.36040074
-1.5301378	1.1957544
-2.232215	-1.6593814
-0.3827259	0.36931756
-0.2983659	-0.73393416
1.0936017	0.48219648
-0.14550526	-0.052691497
0.64859486	2.021825
1.3715583	0.08479404
-0.16719206	-0.8496549
1.3000503	-0.61795396
-1.1868947	-0.5832448
1.3135278	1.5436941
-0.17435144	0.9017831
0.11075258	-0.32275113
-1.251924	-1.0790262
0.35002744	0.18143061
-1.137539	2.093634
1.6728796	0.13909388
1.8642313	0.89435744
-0.19996278	-0.3518713
0.198114	-0.6218883
-1.2167864	1.7139529
-0.5711552	-0.6716246
-1.5339053	1.1925235
-1.5534089	-0.6346549
-1.454414	0.99254096
-0.5604155	-1.9083147
-0.97921467	1.2175295
-0.4692456	-1.2359864
-0.27534884	1.0612168
-0.4356454	0.670085
-0.17023791	2.292717
0.86413145	-0.4004666
-0.6174624	-0.74020904
-1.590342	-0.18231136
0.39056635	0.9626175
-1.0480828	0.21755993
-0.029682592	-0.10814407
-1.2020695	-1.0687016
1.4635028	-0.6857553
-1.3650064	-1.1656781
1.2232947	-0.48795676
-0.15225251	-0.27202803
1.2912395	1.2431033
0.4540941	-0.65036386
-1.3498633	1.7968428
-0.5536127	1.3286701
0.58427656	-0.42780817
2.2908785	-0.7546369
-0.96379256	0.76895934
-0.4498062	-0.2959399
1.7601241	-0.85869634
0.2598077	1.2186303
-1.4296397	1.4246188
0.32971174	0.7272359
0.0006316751	2.2737865
-0.64250594	-0.11279518
0.52730083	-0.1770311
1.2570342	0.50158453
-1.0061378	-0.7873282
1.5618211	0.9127293
0.43020016	-0.061339445
0.38955313	-0.522586
-0.65309125	0.1467675
0.6472148	0.46681583
0.24730109	-1.2568917
0.43097442	1.3945124
0.006870359	-0.31826913
1.7720718	0.61032164
0.35297048	0.040475823
1.3612801	-1.3245715
0.41822535	-0.22122866
-0.6309645	-2.1564093
0.69945914	0.0708211
0.4744768	-0.33903146
-0.051720753	-0.11384434
-0.9207468	-0.30107516
0.920702	-0.647345
-1.0712082	1.96387
1.7190254	0.44940948
