0.20505442	-0.28994787
1.276298	1.404274
-0.2567814	-1.5600667
0.14897372	0.5678219
0.0664155	0.6934448
-0.14017959	-1.0510418
-0.047706917	1.0814317
0.36381668	0.26703125
0.7266857	-1.4134543
-1.7010024	-0.10076958
0.68200076	0.98900545
0.31952763	-0.8839009
0.32547915	0.93325984
1.0806057	-1.5055534
0.07373054	0.5966752
-1.050638	-1.45291
0.10156529	-1.539439
0.43455678	-2.5462072
0.44685036	-0.97816217
-0.07303566	-0.13928425
0.5698948	0.8215422
0.09020786	0.7417948
0.6253775	0.6163869
0.52809864	0.049410403
1.1339937	-0.95507467
-0.16924419	-0.17258781
0.38165116	-0.22116083
0.66727066	-1.2395352
0.5466417	0.006782174
0.36294508	0.9468852
0.64413685	0.9665497
-2.1572192	-1.9833
0.63882977	0.020796597
0.32002234	-1.186096
1.5385026	0.1553595
0.08951037	-0.12630582
0.87222177	0.75876594
-1.7552364	0.07091516
0.009782851	-0.6496129
0.20038171	1.1269372
0.6099588	1.7083955
1.4390528	-1.3432956
-1.2773045	-1.3814545
0.6064486	0.45572507
0.6775035	0.8544221
0.18699439	-0.18488348
0.3729698	-0.54155356
-0.8229198	0.5638764
-0.08296354	-0.8111154
-2.2602708	0.6819993
-2.3892765	0.08816162
0.53866357	-0.84186614
1.3080194	0.29519993
-0.10222253	-0.4789794
0.48453408	1.4091098
0.3931374	1.7731373
-0.18751828	-0.36456716
-1.2776778	-1.4380249
-0.016975418	0.8579693
0.22562893	1.5356363
0.047068328	-0.029975057
0.62454176	0.0029338598
-0.98361903	2.0566115
0.6086914	-0.7545999
1.1783979	-2.157702
0.6697373	-0.91870165
0.07812692	0.045191765
0.77333385	-2.5201752
-3.5027673	0.020988941
-1.8566716	0.56002617
0.5968588	1.4439499
0.6766661	-1.268111
0.388516	-0.66298413
0.7669909	0.18969005
0.12429719	-0.4298849
1.0889719	-1.9243054
1.2388232	0.4949384
0.70153624	1.1727614
0.06633718	-0.15590501
-1.7207468	-1.8492584
-0.08822121	-2.1485662
-0.56155586	1.6771057
1.1748984	0.52095246
0.4889102	-0.36537725
0.040678576	0.89194334
-2.2908127	0.2980423
0.59033155	-0.62180305
0.84119684	-0.26006907
-0.17533419	-0.52208865
0.8409331	-0.3907637
0.37260467	-0.6097381
0.18942074	-0.32196403
0.25419396	0.34203988
0.21351437	-0.27704638
-0.70069295	1.5234728
1.2026855	0.03931415
0.70482177	-0.83202434
0.5178626	-0.56260085
1.5177977	-2.1673813
0.031789765	0.9492786
1.4033666	-1.9011524
-0.04131832	0.8455496
-2.5824068	0.62592626
0.9995405	-0.56763506
0.4842592	0.27144897
0.06293067	0.12864816
-2.5050857	0.066262364
-0.8989355	1.9703828
0.10583772	-0.37501746
0.5506419	-1.1710403
0.41915542	-0.4149564
0.39223295	1.0147138
0.11915021	0.44936603
-0.19266908	1.1852007
0.590745	-1.145144
0.8416269	0.20733842
0.7384719	-1.9888275
0.83334106	-2.7069182
1.3720219	-1.8787141
-0.39138824	2.2440605
-2.4042375	0.22560358
0.8119994	-1.6913409
0.1452611	-0.68432593
0.93767446	1.864008
0.9595514	-1.8142793
0.42435497	-0.5017448
0.9444056	-2.3968818
-1.3005905	0.65789014
-0.018990204	-0.72763085
0.9807622	-2.0166395
0.5684361	-0.08240771
1.1226542	-2.3804479
-0.16066389	-1.9082568
-2.0863073	-1.6267426
0.84752387	-1.0195801
-1.2604854	2.204701
-2.6424024	0.7887976
-1.3574541	-1.0238415
0.5768239	0.024846524
-3.4665482	-2.0966153
0.37856805	-0.105573654
1.0894357	1.3601825
-0.76378614	-2.0357745
-1.6676754	-1.3810761
-0.23742218	-0.51413375
0.40818822	0.011721343
0.1910051	-1.1097729
-0.05341299	-1.0946267
0.442375	1.3917819
0.18060313	0.57426083
0.5356668	0.4683647
0.47760183	-0.8964852
0.5495218	-0.70769846
0.96407336	-2.4304163
-0.5750126	-0.5504472
0.13946427	-0.90795124
-0.8036487	0.894585
0.2751264	-1.2866292
-2.5939362	-2.0467336
0.5639316	-0.83148336
1.2693665	-0.0076624453
-0.43045807	0.49810144
0.28863978	-0.33934462
-1.0494292	2.2522693
1.0981641	-2.0749488
0.22620447	1.1514711
0.93267184	-0.6737704
-1.727268	-1.8503745
0.94244	-1.2801946
-0.46556103	-0.52707434
-1.8220012	0.7821858
0.5286088	-0.039524466
0.026984468	-0.9886906
0.6959538	1.1615748
0.70866615	0.15253985
0.2280261	-0.077088416
-1.6279299	-1.8207834
0.95106333	-1.7210925
0.43637437	-0.52326035
0.22047926	0.28332186
-0.24634865	0.22660774
0.030774102	-1.3688719
0.31348252	0.07966998
-1.0414182	-0.957008
-0.3920806	1.9987252
0.36375672	0.18244179
1.2496998	-2.5122256
0.51226646	-0.75636196
0.6904294	0.7662199
-0.3685137	-0.65534425
-0.09920205	-0.5540432
0.29700184	0.14695716
0.25622135	1.2330291
-0.9252918	2.0475194
0.09613995	-0.95413077
0.57473284	0.24070767
0.4582321	-1.0133965
-0.3666013	1.3109341
0.48749095	-1.9273362
-0.15024514	0.79523534
0.39562136	-0.50421345
1.1194584	-0.09951091
0.2270587	-0.017001808
-0.17426874	-0.8282857
-0.26271188	0.17905244
-2.6841705	-0.52553046
0.40048152	-0.6034174
1.0820462	-1.5071723
0.8207544	0.53066814
0.48423976	-0.8759569
0.005357906	-2.487508
1.4024973	-1.8804002
-0.09265609	0.35579923
1.0257081	0.7808043
1.2086159	-2.1335776
0.10795966	0.69741714
0.6422138	-1.3434196
-0.1478283	-1.0488284
0.047020674	0.85798883
-1.3146842	-1.7296169
-0.036848366	0.6722828
0.48680043	-1.1204103
0.057639495	1.199227
0.08053811	1.415464
0.2265641	-1.4111595
1.3222437	-2.1634517
0.33087927	-1.796659
1.0460567	0.5652962
0.94246966	-0.7622148
-2.50749	-2.0128272
0.21874182	0.44659054
-1.931281	-1.8642902
-1.1599689	-1.3758823
0.4419217	-1.0950134
-1.6062402	2.5847697
-0.7101848	-0.69717264
-3.2262409	-0.08665782
0.92980427	0.4079166
-2.2882817	1.1318384
0.034273192	-1.334808
-0.35599262	0.6267867
1.4810596	0.9900178
-0.23927437	-0.71547186
0.5505641	0.155613
0.57286173	-0.470536
-1.4161437	0.7760111
-1.1577973	-1.2662078
0.46937644	0.77924544
0.04373096	-1.6536839
-0.2139914	-0.8944433
0.7702376	0.569766
-1.1884453	-1.5257796
0.514611	-2.4806726
-1.1329944	0.8856407
0.57948625	0.29269993
1.3395734	-0.5418844
1.039507	0.8495277
-0.19291979	-0.5845971
0.42604774	1.2193435
0.5196681	-1.5550002
-1.9242661	0.27965212
-0.24624301	-0.8318802
0.68762356	0.49448127
-1.651488	-1.8084087
0.15172647	-0.1032967
1.2125229	0.6148802
-2.2694702	-1.2564485
0.0110538155	0.13739103
0.76426643	0.65498513
-0.15575512	1.1569163
0.2738499	-2.1487865
1.1602643	0.2028544
0.03055866	-1.2506964
0.78028005	1.56124
-2.7209165	0.8196378
0.8136417	-0.59622025
-0.45296174	0.46194643
-0.008588873	0.5439878
1.0581368	-2.0324957
0.35741872	-0.36355966
-0.15014012	0.80860376
1.0761669	-1.1281973
-1.5869863	1.2821362
-1.8249583	-1.80408
-0.0834216	0.3182949
-2.695848	-1.7003596
0.0024781823	0.9222024
1.3699536	0.90623456
-0.38451785	1.6112053
-0.12226917	0.03705752
0.6020531	0.8515277
-1.3404086	-1.5145637
0.6420774	-1.3846384
0.47980195	-0.44599265
-0.10887218	-0.87007666
1.5119948	-0.16134721
-0.15775895	0.2877049
-1.5397623	0.58814573
-0.37944162	-0.49968934
0.14544834	1.2503899
0.06461553	-0.98493624
0.6400124	-0.85445786
0.53477305	-2.2932549
1.0217506	1.2004819
-0.42123508	2.0006535
0.44173026	-0.77622867
1.0939103	-2.5425296
1.1697001	0.1987102
0.8991161	-1.598284
0.3636105	0.70886844
0.33595818	1.4116771
-0.77847725	-0.9996271
0.33727163	-0.5331067
0.8569591	0.15303549
-2.087359	-1.9220326
-1.4389699	0.5823574
-0.61523104	0.92233676
0.21358804	-1.9943366
1.1115522	0.29522628
0.56344473	-0.5501401
-1.7823672	0.26883286
0.42355335	-0.4688244
-0.9907767	-1.2220613
0.19371186	0.87663054
0.5921644	-0.93603957
-0.053972542	-0.1353929
-0.62606144	1.4710193
0.48042345	-0.7015828
0.09153558	0.9539052
-0.33359337	-0.49025953
0.5048947	-0.7773857
-1.3987387	2.3060026
0.17904122	-1.137939
-0.14188673	1.6933947
0.010752052	1.2112054
0.9519562	-0.99040794
-2.4036586	0.52270347
1.20662	-2.212186
-0.25458282	1.0651352
-1.0547278	2.176136
1.5486002	-2.3384256
0.39805287	-0.15865386
0.74373573	-0.34705555
0.7857811	-1.4320636
0.42774874	-0.7472303
0.2653407	0.1007629
0.39969337	1.5400764
-0.19320795	-0.02426359
0.5075938	-0.57943463
0.5814884	-2.3651497
-1.3961654	2.1780005
1.1272391	-2.572805
-0.10440494	0.48553133
0.5594631	1.0315199
-1.2354671	-1.0525618
1.5523839	-2.0945525
-3.0646756	-2.2485793
-1.7643342	-1.851059
0.9416631	1.4602444
0.1754433	0.60753703
0.39628702	-0.5414952
1.2059244	0.1800248
0.75258666	0.022439957
0.72377235	0.82373065
0.99023455	0.20826527
-0.024236873	0.8956821
0.86294264	0.49108422
-0.13041453	-1.5119572
0.57429713	-1.1892412
0.30111414	0.40364647
0.4763906	-1.6868906
0.2192898	0.88793206
0.33026457	-1.5273738
-0.27003968	-1.343307
-1.4110835	2.1934595
0.4661656	-0.20220101
-0.010136992	1.0197778
-0.9079196	-0.5512893
-2.3191035	1.0380154
0.014356822	-0.03762424
0.8561507	-0.33090293
1.2556638	-1.2549607
0.83938366	-2.3240535
-1.1631933	-1.7277956
-0.5577046	-0.3829959
0.5497063	-0.81021905
0.06389731	-0.08278602
0.58197683	-0.1385569
0.4804651	-0.44785118
0.37634045	0.33344468
0.098818526	0.073749274
-1.4585476	-0.38267165
0.2849576	1.4897203
1.2374663	0.69245815
-0.6577043	1.7744614
-2.1063216	-0.4881537
-0.33359048	0.06845188
1.6239233	-1.745245
-0.34759706	1.2609426
-2.351487	-0.95311224
0.38100308	1.3131747
0.44408786	-0.7785561
-0.83090013	0.4696781
0.84518754	-2.0281606
0.5263117	0.7330475
0.69191223	1.2242016
-0.36776078	0.956935
-0.8542641	-1.0273
-1.7466774	-1.6671314
-1.9356457	-1.2663808
-1.2286565	-1.4015765
-2.5453799	-2.2120402
0.65959054	-1.635864
0.31526142	0.17104656
-1.9972856	0.6025232
0.6079753	0.7034509
-0.03726112	0.089547485
0.6097026	-1.0522225
-0.6751351	2.373099
0.507683	0.32725063
0.35807765	1.0300688
0.24985723	0.5326133
-1.6278405	-1.9218042
0.62079984	-2.5493808
0.72888345	-1.361769
0.621993	-0.74680257
1.1085457	0.13909763
0.5983692	-0.69194794
-1.7046921	-1.8465505
-2.4819992	-0.119104624
1.3901486	0.21495226
-0.06866868	-1.0975105
-1.0422251	0.7268437
-1.3848629	-0.24279487
-0.7775592	0.9968294
-1.0683087	-1.5200831
-0.69715077	-0.691494
-0.10144712	0.78340375
0.08591832	1.3683426
1.2440788	0.45583105
1.0503192	0.78586316
-0.16324396	0.9828803
0.4733029	1.0641155
1.4666283	-2.1273074
1.187122	-1.8168535
0.71396035	0.12120938
1.2002966	-1.0650241
0.72395927	-0.1739254
0.30105758	-0.8283303
0.06211926	-1.1540085
0.41620266	-1.0575716
-0.11227009	0.06404099
0.33933318	0.24685518
0.047858015	2.017524
-1.3922248	-1.8377419
0.6647097	0.25410998
0.5420905	-1.1876166
0.48359156	0.8565214
-0.073920235	-0.056791455
-1.6687686	-2.7374256
0.36072803	1.1305444
0.04857947	-0.5321726
-1.5196123	2.6182952
0.7866798	0.6864814
0.88472253	-0.467723
-2.4797733	0.17534667
0.88487417	-2.4399912
0.4781559	-0.36157912
-0.5984116	0.53255737
0.10404278	-0.45944524
-1.2160157	0.5108266
1.3613642	0.31066442
0.74950445	-1.5892627
-2.1513302	-0.049204826
0.4027471	-0.7971804
0.9310953	-0.31868505
0.27515906	-0.43823254
0.7511199	0.4060142
-2.1114802	-1.8903039
0.5312534	-0.68552923
-1.2261044	-1.4881338
-0.5101842	-1.1310419
-3.6109445	-3.1945143
0.45559913	-0.44202685
0.33004493	-0.32606328
0.76647866	-0.085743606
-1.3248174	-0.15691447
1.2259423	-1.8241043
0.8061964	0.33757278
-0.5607638	-2.398917
0.03389232	0.4169695
1.1423066	0.47568262
0.58055633	0.21120024
-0.009294972	1.0673848
0.27114618	1.6251261
0.9612592	-0.86722183
-0.040066376	-0.19757515
-2.0199172	-0.40106773
0.42090136	-0.17959875
0.03687446	1.8117218
0.015541241	-0.21582645
0.47022927	0.3992931
-0.8042285	1.1602619
1.2388108	0.13509089
-1.4768274	1.2248527
-1.75139	0.5460136
0.89551693	-2.4043837
0.05817382	1.3499463
0.20450671	-1.6604171
0.8129262	0.33808023
-1.7064822	0.6066078
-0.7137685	-2.592221
0.14603482	0.80373776
0.25995636	0.21407506
-1.7332579	0.31639007
0.13307925	0.3937253
-0.083706155	0.7908215
1.4261727	0.06638259
-1.5346607	0.52187157
0.35176718	0.6176139
0.506164	-1.3213131
-4.372865	-2.0527792
0.5331036	0.19110239
0.6898918	-2.5158668
0.8148256	2.0713787
0.21637647	0.71112746
0.30470324	-1.4669027
-0.18715985	0.8133199
1.4543545	-1.7786338
-0.32776493	0.09094155
0.43281162	-0.26086426
-0.97929925	0.86457133
0.041815624	1.1175728
0.43999523	-0.77658296
0.5742809	0.36538523
0.25473017	-0.50056094
-0.34729272	-0.35070062
-1.0563297	-1.9981947
0.7912516	1.0131948
0.7021992	1.6889766
0.0097916275	1.4813497
0.20428441	-0.26783943
-0.046729162	-0.24881709
0.31581867	-0.1922121
0.6450814	0.8567309
0.8249707	0.5663637
0.08929889	1.9065683
0.2047792	-0.63799965
0.4526773	-1.2461293
-1.5274146	0.27552235
-1.3717601	0.87930083
0.87243575	1.4816109
0.67000467	-0.012688518
0.45925224	1.6411407
-0.05892153	-0.9840858
-0.046586663	0.06523079
0.64108336	-1.4089525
0.49424607	-0.4784457
0.2627207	-0.71270967
0.17280133	0.4948389
0.21528898	-0.14871448
0.41292477	-0.48588485
0.29650527	-0.35569453
-0.68136996	-0.28084785
0.44870585	0.17874518
-1.2929292	2.1794772
-1.8157837	1.3436543
0.8175395	-2.4164503
-2.08934	0.7269896
1.2774662	-2.3687987
0.6934383	0.26630288
0.12757684	-0.69275045
0.5324493	1.773795
1.6300545	0.58119535
0.089352414	0.5671188
-0.31449085	2.611266
0.84995824	-0.4424892
-1.1470795	-0.62044144
0.90568644	0.11087218
-0.51542157	-0.27976662
-0.43193597	-2.3239286
0.8192641	-2.3206787
0.5823458	-0.6771767
0.31368226	-2.3962681
0.32848352	-0.764812
0.2094516	1.8381096
0.69882923	-0.70445204
-0.06255822	0.57363254
0.5177544	-1.9297111
0.8144233	-0.61728835
0.5033273	-0.48975718
-2.3133953	0.59744954
0.61054087	1.6441247
0.9386894	-1.3111293
-0.14335446	1.0057847
0.9743987	-1.9616642
-1.0766729	-0.82031703
0.80175763	-0.43266475
0.36312282	-0.30881637
-2.0764368	0.53171754
0.4109887	-1.9851208
0.022260845	-2.4085195
-2.1624482	-1.9425707
0.5781405	0.120716274
1.5583942	0.12938452
-1.5163677	-1.5975246
-3.0995917	-2.0078979
-0.60631686	1.7662716
0.7513884	-1.3368261
-2.7105744	0.18590689
0.77354884	-1.0078489
-0.41415995	-0.25511384
0.8823603	-0.46516323
-0.78849995	0.25628
-0.5989129	-1.6658382
-0.06437	-0.562823
1.1951268	-0.040753484
-1.8098538	0.8248756
0.3510229	-0.35296512
-1.5671026	-1.4272928
0.44570452	0.17957088
0.09407054	0.64650404
0.6151041	-1.0214839
-0.26933247	0.9273528
0.48672414	-0.35568333
0.5098713	-0.9772935
1.2334337	-0.85104513
-0.4785661	-0.84596133
-1.2198547	0.2550894
0.780978	1.1439266
0.29697114	-1.251194
0.794416	-2.1193483
-0.6385943	-0.9192567
1.1458664	-2.234769
0.011802748	0.6826288
-0.4426303	1.1121616
1.1929212	0.8266655
-2.0189424	-1.9847977
-0.038021505	-0.38929492
0.82266784	0.07069045
1.4102181	0.26154095
0.16661982	0.11818954
-0.1804099	-0.5961237
0.82068723	-1.7272391
0.28091753	1.2181332
1.2686212	0.16610372
0.7460804	0.5336071
0.23869564	0.40893644
1.1129943	0.38270906
0.3774218	1.0415376
-3.6801713	-2.6695962
-2.0128684	0.63742495
1.2311242	-2.0209866
1.3400406	-1.8871622
1.3325417	0.99670494
0.8058346	-2.2836304
1.302146	0.95502424
0.3850674	-0.2714346
0.45049405	0.16289616
-0.9755391	2.0036168
0.21631016	-1.3787248
-1.4472983	-0.2568714
-0.5191466	-1.0026695
0.8660049	0.4160728
-1.6843656	-2.1621397
-1.6762979	-1.7242422
0.13937621	-0.19602895
0.3542593	-2.1518292
-0.9492287	-0.23955184
-1.1440544	0.27206576
-1.4288499	2.2083087
-0.7965193	0.8397486
0.49038327	1.0734924
-0.17612846	0.9535524
0.26614612	-0.028020442
-0.22552846	1.0538611
-1.0214198	1.9129486
0.7476736	-1.7196414
-2.5687394	-2.1093993
0.30542558	-0.43508977
0.10491608	1.3214438
0.44960135	2.1232762
1.2029767	-0.17220187
0.4034261	-0.5630515
0.6809224	0.20871267
0.5194075	-0.7605233
1.318306	0.25731742
0.45864075	-0.7287395
1.361947	0.2954245
0.715069	0.82785755
1.4524511	-2.202194
0.10119113	-0.06223148
-0.6404331	0.6502704
0.71707326	-2.3805134
-0.37318116	-0.4383334
0.16425692	1.0746145
0.17429535	-0.25040102
-0.049727224	1.5018954
-2.0628102	0.22222346
-0.23363437	0.7651272
-2.745348	-1.7521968
0.23383598	0.45972532
-0.5278899	0.98423463
-1.3522322	-1.1852264
0.85148275	1.3922007
-2.860226	0.9868157
-0.2818743	1.8074325
0.1763895	-0.87150574
0.49329478	-0.42050952
-1.2966483	1.3104578
-0.07858315	0.14134637
-0.12096675	-0.6766261
1.1568866	0.3279131
0.7309386	-2.581099
-0.15375994	-1.2595863
0.1072505	-0.18396497
0.26510954	-1.3077003
0.2717486	1.2825781
0.7099283	-0.2000401
0.3409127	-0.668625
-0.07320647	-1.7291071
0.32527256	-0.444937
-0.2068218	0.4719556
0.3319347	0.18627155
-0.22408548	0.675433
-0.19206287	0.9163264
0.081375465	-0.13442981
0.31375915	1.9143603
0.28856212	-0.038716078
0.21095692	1.4478991
-1.0783443	-1.1198038
0.58841807	0.27732283
1.1099811	-0.38594782
-0.43955576	-0.29980588
0.2868293	0.5399873
-1.8943622	0.73717
-0.6546263	-1.1031262
-1.78853	-1.2167082
0.12771212	0.7579151
-0.8088707	-0.85514176
0.22714506	-1.187367
-1.7024467	-2.0736651
0.44606507	1.6001887
0.18460901	0.80844986
0.68507856	-0.2288444
1.2941511	-2.1690955
-0.8670293	1.9014717
-2.2688024	0.66316926
-1.7082391	-1.3346312
0.112887144	-0.6738918
-0.39684123	0.81338143
0.15977265	0.467196
0.2220764	0.97054094
0.16992547	0.3440143
-0.46203476	-0.33109325
-0.19838198	0.9000287
0.033010826	0.33257425
0.43187815	-0.27654177
1.1462587	0.8439075
0.58041966	1.3633612
0.30722618	0.10438475
1.2060921	1.415842
0.20868771	-0.40328842
0.12797455	-0.15698713
1.3820947	0.06622028
1.0519979	-2.3271317
-1.7528889	0.017201483
0.54713476	0.6807806
-0.20579669	1.625475
-3.1370342	-1.9389107
0.13151096	0.07810372
-2.572545	-0.078576386
0.9385399	-1.5205092
-1.3805203	2.032248
1.0225804	-0.42505383
0.6059087	-0.9583932
0.17661397	0.8769182
-2.4867668	-1.8442044
-0.014413491	1.7877126
0.84793144	-2.104825
1.265158	-0.6068275
-0.080823496	0.8259165
0.17944823	0.6820241
0.5350029	1.0274577
0.058187053	0.6684985
-0.12415965	0.78208953
-0.32086253	0.6756035
-0.21127014	1.0873601
-0.105530754	-0.19921255
1.0004308	0.74144286
1.2674586	-2.116057
-2.8357708	-2.3297186
0.8175871	1.1990893
-2.190001	0.10740197
0.4287718	-1.1150267
-0.08322342	-1.2730994
-0.83500284	2.2533855
0.27502918	1.312105
-2.5251462	0.3122971
-0.08455705	0.3387714
-1.9473631	0.7790979
-1.735987	-1.7277536
0.9836934	1.305259
-0.9246151	-1.2592927
-1.4620082	0.1446265
0.32426327	1.9955958
0.19002391	0.5637331
0.11386384	0.28594077
0.33809394	0.51014006
0.84045523	0.43039206
1.2783298	0.5677355
0.22906838	-0.42271864
-3.677193	-2.6012096
0.07819332	1.1815388
0.82429284	-2.4657524
0.20416142	0.34303057
0.13558011	1.1542243
-0.36219698	1.1569303
0.12390493	-0.16924864
0.41492075	1.7018015
-0.12516801	1.5209143
0.14139114	1.9122627
1.0449275	-0.4802664
0.69091576	0.28184485
1.0982913	0.8766789
0.6459064	-0.75955343
1.3483413	0.12094635
0.41954303	-0.9253087
0.16415875	2.0924537
1.0379664	0.45846885
0.736591	-1.1927172
0.15102501	-0.881881
1.0341172	0.08446729
1.5067409	0.22461706
1.2414355	-2.2983441
0.5045074	0.09065342
-0.6455602	-2.4780939
0.30391467	0.9724127
0.73059636	-0.76071644
0.42078358	1.0689312
-1.1359369	0.4361824
1.0595441	0.5558582
0.5035793	-1.9177661
0.53531176	-2.351973
-0.63859814	0.1490359
-1.3901551	2.0376446
0.13204674	-2.6080792
0.58549136	0.0902853
-2.3910503	0.8759651
1.0672171	0.88704556
0.16449566	0.3450325
0.88190204	-0.53825015
0.67365265	0.3798558
0.9795037	-1.6206732
-0.12539975	-0.15319908
0.09099306	1.487078
0.6981273	0.33203393
-0.11631585	0.23097841
-0.049658075	0.8486973
0.5528437	-0.626204
-2.342646	0.5304804
0.37450534	-0.03324169
-0.70792574	-0.4026175
0.04632458	1.7219696
-0.21763846	1.6849992
0.48068482	0.3254265
0.5217493	0.58753586
-0.25063434	0.9836538
1.2062017	-1.9589028
0.06525658	1.6964915
0.47190815	0.016754985
-0.13187934	0.96458995
0.75515187	-1.845504
-3.6033957	-3.0059583
-2.7444913	-2.1946292
0.8626056	-2.1051488
0.4347694	1.66539
-0.25404704	-0.51580566
0.0055030435	0.92460775
1.0861075	-0.93941593
0.10400991	-0.06404507
-0.21210988	-0.64268506
0.08177452	1.7196918
0.5571136	-0.89308107
-0.0037321448	0.8838105
-1.4019836	1.2192563
0.93722945	1.3431108
0.2128404	0.14764282
0.465509	0.5047877
0.68971425	-1.383295
0.7232235	-0.934145
0.13851874	0.6743629
-1.2360702	-1.3908422
0.77062017	0.38776278
1.3709542	0.8773774
0.3327046	-2.288598
0.8539184	1.9313388
0.1395096	-0.87410736
0.78661734	0.17798127
0.82843465	0.6451839
0.45326018	-0.43494797
-1.643687	-1.2090352
0.044158995	0.6424168
-0.69370216	2.747513
-1.8501997	-0.16327715
-0.180831	0.018977106
0.2102875	1.3111811
-0.33672372	-0.1427294
-1.3654981	-2.2388158
1.6600357	-2.212638
0.17093341	-1.2719872
0.9190909	0.40894198
0.41097188	-0.600646
-0.25811672	-0.42955542
0.58821994	-1.0636451
1.3301923	0.13163716
-0.48187053	1.1614559
-2.4714544	-0.18802428
0.5178587	0.7737552
0.5107534	0.19456877
0.69441587	-0.18330026
0.32458222	2.0284684
-1.4865644	-1.6637282
0.03736548	0.93154556
0.122827694	1.3965328
-1.1628096	-0.0022684932
0.35258764	0.2232092
0.69981056	-0.26202875
-3.0960362	-2.5256927
0.42088985	-0.13258493
0.71652013	-0.27249414
0.2850383	0.48795396
-1.4619441	-1.6680799
0.06065415	0.75691414
-1.1812357	2.221314
-1.5849128	2.5890462
0.28240967	-0.30407625
-1.5467906	2.6191664
0.17511748	-0.2502241
-1.0515242	1.9289892
-0.97618157	0.40254128
-0.3088845	0.9486525
0.5584735	0.27336094
0.80937946	-0.5026013
-0.96013325	-1.172532
-1.1764047	-1.7420702
0.72245246	-0.5805185
1.524723	-0.7930236
0.44846594	-0.7209848
0.63068104	-0.70129704
0.14692058	-0.43983918
-2.0251505	-1.388737
-1.0478561	0.48275298
0.24960114	-0.67312646
-0.12748633	-0.8357841
0.26844043	1.1722417
1.050493	-0.6609583
-2.1771579	0.5109271
0.06269285	1.2024442
0.28390986	-1.1329654
0.44068992	-1.7532988
0.23119734	0.107899785
-0.5040304	-1.3886235
-2.1360285	0.26798022
0.50061256	-0.8996651
-0.5118136	1.2233603
0.6622513	0.56123734
0.6039419	-1.1871626
-1.0816593	0.8288438
0.5940872	-0.61317635
-0.22087206	-1.0879334
-0.30980957	1.7028577
-1.0632149	2.2867153
0.2072665	1.3948021
-0.889839	0.32413808
0.9797414	-0.80117846
-0.11925016	-0.9176383
1.3162475	0.14935377
0.8679032	-2.4763637
-3.496394	-2.4889474
0.4360515	-0.27618635
0.041928574	0.596764
-1.4280032	2.2076
-0.03120464	1.5733207
0.32729405	1.5488777
0.5522184	-0.17958552
0.2893744	-0.36290205
0.062366113	1.0785459
-1.3005639	2.2113683
0.39552164	-0.636724
-0.42329925	0.36278716
-0.30116194	1.0121951
-1.1821771	2.3033938
-1.3408958	1.10516
1.0297842	0.8603857
0.21189238	0.46044657
0.9248559	-0.031691134
-0.122949794	-0.60416794
-0.9525668	-1.4369843
-1.6203992	-1.5872688
1.5271454	-2.1442554
-0.21677782	1.6674316
-0.111395344	1.2622795
-0.45372963	0.37799007
-1.3089645	0.13323104
0.4451241	0.5131187
-0.3650958	-0.10764891
0.50997037	-0.11488885
-1.2085422	-1.3593628
-0.9611326	1.7524264
0.06235604	2.034595
0.5416834	-0.5768479
-1.4280002	2.207598
0.44874704	-0.4671533
-0.52069616	1.5745219
-1.7716744	-1.8553853
-1.5694244	-2.0128489
0.7166392	0.5704702
-0.6823891	2.7151008
0.96509784	-0.4133863
0.101782605	1.9082007
-0.1521058	-0.9867183
0.17363425	0.49714333
0.5063396	-0.61139166
0.9164607	-0.72007287
0.38409752	1.8145647
1.6585698	-0.5416744
-1.6576991	-1.8337939
0.89656216	-1.1205353
0.36253488	1.1099131
-0.10386243	0.22311115
0.34020263	-1.8005912
1.2448869	0.58101654
-0.80637115	-0.27503163
0.6201913	-1.0195065
-1.3087587	0.2576052
0.25163132	-0.31278974
-1.5381472	0.6124697
0.42262787	-0.40458417
0.14985539	-1.4556582
0.6228666	0.68516123
0.0583425	-0.70428884
0.88190347	-0.68196213
0.37996912	-0.35679924
1.3860897	-2.574712
0.01833792	0.8325766
0.21525823	0.43604478
0.42819762	-0.654407
-1.7868912	-1.4662328
0.8719867	-0.46868652
0.87945515	-0.4616847
0.6078635	-2.5887704
-0.36541402	-0.6196537
-0.18728141	0.65714025
-0.040820077	1.0261543
-0.00423871	-1.0888679
0.04799746	-0.53408766
-1.7859833	-1.6887074
0.45168132	1.8676047
0.35174268	-1.3235838
-0.96918124	-1.4996822
0.4106505	0.935096
0.494201	0.402224
-0.09682198	-0.06494254
0.9267445	-0.46980792
0.5950983	1.2798644
-0.15180337	0.53455126
0.725715	-2.1495488
0.38021654	-0.5449238
-0.52874994	-0.85309696
-0.13022698	1.9322982
-1.1704946	-1.2435464
-1.5189738	2.6185627
0.17125018	-0.3055874
0.22135548	-1.8113136
-2.398102	0.6081965
-1.1258881	-1.2382524
0.5024139	2.0156674
-4.060552	-2.0657926
0.77472	0.23080409
0.044607833	-1.4777713
-0.10089089	0.15828505
-0.94925994	1.9288241
-0.9810359	-0.6159471
-2.6564927	0.26319635
1.3282516	-1.842457
-0.7657257	1.5352427
0.020426735	-0.6922486
0.016971573	-0.95809245
0.3881567	-0.6366271
-0.9133181	1.9555299
0.4087767	0.90007037
-1.0972388	0.70618576
-0.11201246	1.9817234
0.49828708	-0.92982876
-0.24180965	-0.14103818
