1.1956267	-0.60682696
1.4028804	-1.2419233
0.714766	0.7056411
0.22008994	-0.7375061
-0.06854412	-0.17495613
-2.3618088	1.481843
-0.043952197	-0.14320225
-0.28661782	-0.577766
-1.850164	-1.7358353
1.2945164	0.1341216
1.1880811	-0.022256255
-0.76179296	-0.00056260824
0.032279164	-0.14406136
1.3559654	-1.7473705
0.93973804	0.9117833
0.8213775	-0.5442136
-0.63185334	-1.1275167
-3.4538012	-2.0138924
-0.92537856	0.51611847
-0.7449341	0.45682174
0.33371767	1.2462478
0.20765916	0.472853
-0.4886988	-0.23867387
-0.9133396	1.3603208
-0.26223508	-1.8917751
0.1671029	-0.8058759
0.24090776	-0.046794653
0.33966258	0.45730275
0.7763839	0.36600298
0.9420004	0.5843374
-0.12616286	0.079197705
-1.2723104	0.28340584
-1.5898585	-0.97053903
1.3299191	-1.1665311
0.98303235	-0.58639973
-0.6826844	-1.0967255
0.6144376	-0.40983027
0.884599	0.3702067
1.2368326	0.03599763
1.076139	-0.7697579
0.87185574	-0.39176613
1.120088	-1.6531503
0.95718026	0.12763017
0.17716053	0.5578101
-0.3787028	1.4238718
-1.6463369	0.9373786
-0.35103726	-0.03970249
-0.85390174	0.55495954
-1.4658322	1.561867
-0.286959	0.7975294
0.34607258	-0.6277859
-0.9126892	1.3603492
0.7419348	0.71326613
-0.015728623	-0.4221015
1.6775258	-1.4598191
0.22129658	1.060786
2.0624857	-1.5458164
-1.1540697	0.965197
0.18132702	-0.058927357
0.7703028	0.43080145
1.5569863	1.0098875
-0.9848434	-0.05245112
1.4742427	-1.9596853
-2.2662485	0.9671894
0.88814807	-1.2130587
1.5099843	-0.11831671
0.1588664	0.18132958
1.1240885	0.79324394
1.7075937	-1.3804219
0.22581545	0.31582493
-1.6868422	1.2018409
-1.9667803	1.9611611
-0.5777298	0.06311011
0.76878166	0.5220451
1.810319	-1.9207323
0.25803295	-0.18880317
1.8320456	0.77858204
-0.8522662	0.86648697
0.67907643	-0.42521876
-1.1606064	-0.28042835
-2.2196488	-0.8191936
-0.6931952	-1.0328777
0.38430884	0.593257
-0.26230356	1.0227058
0.83938074	0.20990676
0.42405143	-0.8330196
1.2758832	0.036178768
1.4445884	-1.3443451
-0.112354726	0.36765712
0.45615616	0.62270087
1.5715683	-1.4007664
-0.27611896	0.124272406
-0.015756667	-0.14005545
-1.8069043	1.0173612
1.1986017	0.67886025
1.5856771	-1.3347259
-1.8200259	0.27266973
1.1266761	0.91677886
0.48118284	1.0522215
1.7996857	-1.3644617
0.12157938	-0.33371523
0.35771754	1.0207033
0.3413557	1.4269638
-1.1294507	-1.3385439
0.8886361	1.740222
0.14454117	-1.0201671
1.3250465	-0.13065356
0.36066023	0.36531633
-0.27849326	0.29826713
0.3190458	0.24774623
0.5216416	-0.36234617
-0.8662412	-1.0394402
-0.80494875	-0.5337708
-1.4419353	-0.9728366
-0.003029853	-0.16610557
-3.1958327	-2.1000886
0.5186969	1.0492337
1.3483598	0.32525283
-1.6950002	1.0145116
1.4249802	-1.1093621
-1.8127893	0.8975087
-2.2923994	0.42447215
-0.14429328	0.006585121
0.84607255	-0.26974744
0.38163307	0.550654
-1.293761	1.294379
1.8331738	-1.3560195
-0.33154318	1.1870046
0.93276405	0.8915065
-0.3620462	0.47609055
0.3118427	0.19388068
-1.1158837	0.7472133
-1.2581482	-0.6534098
1.0018305	-0.8331737
-0.7799032	-1.0154696
1.5368629	0.9145525
-0.7870426	1.1881952
-2.287009	0.7285964
-0.5298232	0.1950002
-0.097014815	-0.46521187
1.3793812	1.0079417
0.51137507	-0.40341294
0.7653781	-0.25349754
-0.59817886	-0.33933222
0.9484552	-0.43627316
0.26429823	-1.0375345
-0.43645337	0.80789846
0.54654515	1.1713767
-0.987975	0.3751132
-0.47676274	2.6118042
-0.9070536	-1.2797093
0.3644133	0.5218368
-1.3931065	-1.012008
1.7403181	-0.62675446
1.1204076	-0.3832088
0.7217827	-0.40061766
1.5021698	-1.3807006
1.4345083	1.7256553
1.2271976	-0.9773477
-1.4166737	1.5511837
-0.031167239	0.7045431
-1.3116431	-0.59563756
0.98357415	-0.94881713
0.39220002	-0.7418783
-2.4200087	-1.3262205
0.33633795	0.25880748
-2.2889378	1.3223307
1.3809226	-1.1121817
-1.9885095	0.2647333
1.1895299	0.8841719
-0.6030289	-1.040842
0.3117974	0.24254745
1.1570866	0.9863543
0.70088136	0.4083926
-0.1496847	-0.3789987
0.71068525	0.40566593
1.1918073	0.93063635
1.4392023	0.7314493
-0.5833938	-0.8139394
-1.7949944	0.42716986
-0.425616	1.5145648
0.46290186	0.845637
0.27425388	1.5846765
-0.17239997	1.492476
-0.15926793	-1.1402974
-1.2274858	-0.8295594
0.546783	1.1038599
-0.5991856	-1.0535419
0.95841646	1.5164037
-0.9121753	1.3291781
0.34847376	-0.3509509
-0.24132171	1.2291126
-0.31594643	1.0126879
1.206578	0.45303315
-2.985456	-1.2697159
2.0077271	-0.14299208
0.085705906	0.47605163
2.0507984	-1.5642645
1.0864134	0.07491818
-0.0047084987	-0.32513416
1.644268	0.9184851
0.040430695	-0.12276229
-0.097378224	0.6817864
1.386604	-1.5540078
1.2927433	-1.6078744
0.9227338	0.07213026
-1.2161653	-0.006714016
0.6060252	1.618125
-0.832255	-1.0167305
-0.23613009	0.26972926
-1.0973253	-1.2693233
-0.59992325	3.2514498
0.10218242	1.1287677
0.32740143	0.31351656
-0.640336	-0.32216868
0.097708255	0.9891668
1.7936096	-1.3834164
0.2076402	1.0907111
1.0505606	-0.77345306
0.12893346	1.4805117
0.6315551	1.8342521
1.0094136	-0.6631556
-0.7993536	0.38749617
-2.4860916	1.4940021
-0.3874415	1.2739689
-0.8212627	-1.0677557
0.7682327	-0.15472287
-1.3087158	-0.104978204
1.1732585	1.70872
1.3080611	-0.84615797
1.6828523	0.81873435
-1.1061714	-1.251912
-0.12496695	0.47250062
-2.3865895	-0.54189396
0.063782364	0.6760897
0.068677455	0.08591023
1.1730814	-0.9314029
-0.25273123	0.89173096
1.2774978	0.3136233
-2.700478	-0.13270544
-0.57620263	-0.33787125
0.16144654	0.36272085
-1.7399118	1.0762713
0.89565396	0.21324664
1.1703184	0.7305997
0.7232747	0.3562693
0.88114	0.12172431
1.843463	-1.286108
1.2159674	-1.6128905
0.013582498	0.5463799
1.3745013	-1.6210008
-1.5484658	-1.0439631
1.6625843	-1.9406977
1.37255	0.75843006
-1.3890448	1.1424446
0.5491271	0.47326857
-1.7088814	1.7777193
-0.7344582	0.31252092
-0.45003602	0.44162333
0.14573547	-0.24749151
0.017900378	1.6031864
0.081174135	-0.17258687
0.37044004	0.55320936
1.1804376	-1.5764306
0.082119614	1.1059835
-2.3180637	0.34704012
0.38411668	-0.6578476
1.6652722	-1.3618903
-0.36469576	0.44750488
-1.7103806	-1.1918664
-1.1325487	0.4444875
-0.8175751	-1.49267
0.05290559	-0.49216676
0.02785018	1.0684133
0.63475287	-0.41168326
-1.2809049	0.68921816
1.8759799	-1.5647864
1.7142246	-1.8690968
0.74805605	2.1795237
-2.5739653	1.8551736
-0.22949627	-0.468031
-0.9875132	-0.8108569
0.7363113	0.6220064
0.50724506	0.49729598
-2.0291429	0.1387161
1.4430916	-0.646427
0.90681255	-0.63792217
1.1559258	0.09984261
0.44025734	-0.11736363
-2.0002162	1.6970987
1.653297	-1.1792367
0.9057181	-0.35301095
0.5456734	1.1717556
1.3583884	0.36896193
0.9856162	-0.8393837
0.10753134	-0.65819347
0.03157726	0.2044704
-1.0836015	0.69059587
1.1827698	-1.2697706
0.23803386	0.030968666
-3.1180758	-1.0951817
0.36073902	0.116954684
-0.21115467	0.35164195
0.64853144	0.7928509
0.84284425	2.1385627
-1.1665622	0.970995
-0.1404179	1.0699775
0.350655	0.83041257
0.77695143	-0.81439227
-0.64290154	-0.698419
-1.1260045	-1.2605059
1.0588055	0.5661898
0.7349436	-1.2340465
-0.78406847	0.7203624
1.1897535	1.6880989
-0.12555954	1.1991365
-0.032124847	-0.66248804
-0.93829894	-0.72295064
-2.05443	0.27146077
-0.20591506	0.4463237
-0.8943056	-1.0321958
1.7456424	-1.4717858
0.9660902	2.1163995
0.60936093	-0.1745686
-0.51841307	1.7916739
1.9032402	1.3907323
-0.19115046	-0.055825725
-0.18066493	-0.3490494
-0.18191156	1.3716307
-1.5613405	0.22404003
-1.8612418	0.51120204
-1.138122	0.053479165
0.11120865	0.26230073
-0.21074018	0.25371808
-1.111433	-1.3076723
0.45829806	0.3558523
-0.5713041	-0.91214854
0.41782013	-0.8338004
0.71815085	0.22218215
1.8799634	-1.1884513
-0.9060724	-1.2413244
0.24489602	0.6269793
-1.1077533	-1.2537494
1.1623151	-0.427566
0.5308664	-0.022619486
0.56702137	0.059325516
-2.017572	0.40753293
0.47629878	-0.18639469
-2.2189643	0.62052864
0.9890435	-0.5917441
-0.06510541	1.4904416
-1.8160024	-0.96113664
-0.94284976	-1.2248023
0.50399303	1.9115262
-0.37757018	-0.51357424
0.9547372	1.7184031
0.38169125	-0.4889506
-2.0996149	0.65999484
-0.81074953	-1.4797535
0.4112135	-0.12478
-0.1854454	0.09741178
0.5137391	-0.5298311
-1.4256356	-0.9904128
-0.12700638	0.4496187
-0.004574865	-0.056211203
-0.015067428	-1.1473017
-2.002894	-1.2566302
0.08815411	0.7570154
-1.3601	0.3616237
-0.18676028	0.64210147
1.3567433	0.5757691
-0.701872	0.40125465
0.7161312	3.993149
-0.80044717	1.2526913
0.31803814	-0.21557438
0.3457258	-0.5735152
0.5435873	-0.6463855
0.5501182	-0.51526564
1.4198058	-1.6690795
1.2833488	-1.556674
-2.434546	1.8641138
0.0064118207	-0.46694887
-1.8394051	0.536658
-0.46124682	-1.4482174
0.36591586	1.7392688
1.1200614	1.6760199
-0.36897764	1.7942343
0.86730194	0.9185552
-1.3942273	-1.0125501
-1.3718725	-0.57209855
0.24945346	0.028261185
0.12406066	0.34948957
1.6796088	-1.6251965
1.4684982	0.4299094
0.45008412	-0.50599694
-0.7094748	-0.11855072
-2.045089	1.3404233
0.18419805	0.17662358
-1.9281238	0.86511415
0.8424189	2.1373303
1.1340814	-0.45024872
-0.013059109	1.2817652
1.5714211	-1.4542632
-0.8221612	-0.90359646
-0.33645573	2.2019894
0.24329266	-0.77430123
-1.4842815	0.11310962
-1.0950539	-1.2636917
0.92597866	-0.46247
-0.07255444	0.89777654
-1.5642486	0.25483698
1.7363639	0.9818216
0.75058055	0.7749588
-0.43074104	-0.66381645
0.81951404	3.7129538
-0.14022323	-0.708684
1.4474444	1.5349469
-1.2111444	0.9655356
-2.145881	-0.14091522
0.13024238	0.9744654
-0.45108238	-1.161406
0.9100206	1.8584177
-1.2422776	1.6357105
-2.2253509	0.45000476
-0.26737902	0.96900934
-0.86145985	-0.98955876
0.33366612	1.6240118
0.24417928	-0.29013413
-0.16968343	0.14254841
1.2069204	1.2398357
0.5689244	-0.5868432
0.36351588	0.49800164
-1.2912995	-0.8765618
-1.0286553	-1.2856257
-1.1282194	3.3054538
0.88249516	1.0438535
-0.5710273	0.5279174
-1.0102831	-1.4622703
0.104831696	-0.3554058
1.4274515	-1.4906683
0.5725455	0.8101619
-0.5339534	-0.16855931
0.41195372	0.23128718
0.8616679	-0.3252828
0.34852585	-0.1969099
-0.31976476	0.5046852
-0.080584735	0.4554265
1.4730954	-1.6763983
0.8801049	-1.5638201
-1.1640438	-0.4897803
-0.8508121	-0.3979762
1.5654063	1.9443469
0.7026119	-0.6035568
0.7376261	-0.23778623
-0.77450377	-1.1140143
1.9251387	-0.71987504
0.012672335	1.2200081
-0.57344544	-0.32566273
0.8012128	0.4594273
-0.444401	-0.58346343
-1.2934725	-1.1965168
-5.0287395	-1.6959774
0.491955	0.89781374
0.6863768	1.161113
-1.6425588	1.9747398
-0.3875408	0.14843953
1.2033768	1.9087756
-1.743393	0.5379498
0.546178	-0.60572535
0.524385	0.84574527
1.2847421	-0.8920434
1.1586018	-0.78584915
-1.4303882	-0.9449934
0.85631156	0.953335
1.4030186	-0.29979354
1.2639375	-0.99677855
1.4613566	0.7306213
1.4401814	0.2514727
0.06505206	0.18418944
0.47222844	-0.36276633
0.30801854	0.64294785
0.5752599	-0.073028564
-0.6220603	-1.4793625
-0.23197731	-0.40221807
1.3072128	0.72835785
1.0066669	-0.7039352
-0.17454156	0.6497234
0.5112375	-0.92445004
0.24032214	0.7125105
1.1579978	-0.7859734
-1.356079	-0.7815438
0.707546	0.39545107
0.4097843	-0.6656899
0.23276809	0.4974106
-4.2755027	-1.6180439
-1.5296834	0.19841057
0.10330561	-0.15336013
-0.46542922	1.1941488
0.74584913	0.22265941
1.6760223	-1.0538807
1.4163764	0.6611911
2.0187223	0.9226031
-0.8880888	-1.060303
1.8535993	-1.4729488
0.36352542	0.43653
0.8581753	0.08820462
0.110114664	0.43850708
-0.621323	-0.072953805
0.5499511	1.064476
0.41970733	0.17654681
-0.36299393	0.7792621
-3.7051163	-1.7311018
-0.20503089	2.20758
2.06701	0.96160036
0.3672296	1.214361
0.16199532	0.19546467
1.1693225	1.139425
2.1665688	-0.044190705
0.7012328	-1.1849866
-0.6612598	-0.828998
0.105799824	-0.65001434
1.7560823	-1.3311939
-0.505461	1.2620673
0.5822449	0.7173141
-0.79025924	0.14607209
1.2953537	1.8863633
-0.1576913	-1.0166457
1.2598202	2.1896422
-0.39583907	2.3747468
-0.3967056	0.9266396
1.1433166	0.08659518
-0.46942756	0.5830336
0.25201544	-0.66550076
-0.7119305	-0.7721032
1.0849426	-1.0146968
0.93541956	0.31117028
0.57514095	0.7355084
1.325922	-0.33968598
-0.39504847	1.3534973
1.2274904	-0.8268061
-0.38239744	-0.7179437
1.1726704	0.70811945
0.76405525	-0.83149546
-0.9141942	0.47027218
0.19680098	2.1137772
-0.4591787	-0.28770703
-0.87965584	-1.134666
-0.737012	-1.2414626
-2.6622074	-1.5549989
-0.088759035	1.5020628
0.5161848	-0.8680974
1.4943333	2.2504766
-1.7809277	0.6486439
-0.5228094	0.68876225
0.94820786	1.0839729
-0.91227996	-1.2777882
2.0374854	-1.0337229
1.3725322	-1.2575049
1.0112324	-0.5527293
1.1608348	0.9045971
0.104593754	-0.4440639
-0.6431136	-0.21190661
0.15305713	-0.020909488
-1.3458616	1.3591304
0.59497476	0.20478562
-2.2614524	-0.42479557
-0.2588838	-1.0426157
0.29273865	1.2828205
0.32099554	0.93688554
-0.12029216	0.2876824
0.37050346	1.229368
-0.66097915	-0.057976454
-0.1441097	-0.040685833
1.2563896	-0.28233665
-0.49302372	-0.15927297
0.4076679	1.2019506
-1.409718	-0.98594195
-0.76362133	-1.1211742
-2.13951	0.54722214
-0.27337262	3.4704542
1.4058329	-0.30250734
1.0388753	-0.86708385
0.14542356	-0.5242554
1.1246465	-0.52558476
1.6708341	0.8885712
-0.0941222	0.32090253
0.039474756	1.7277031
1.0203791	0.30529076
0.9711726	-1.0464656
-2.5351648	0.48741508
0.65531576	-0.4107867
1.1428962	1.4996207
0.3403218	0.0042818487
0.9755299	-0.7765701
-2.251482	1.3682985
0.77440834	0.17066842
1.0670321	1.8677375
-0.037682265	0.1720112
-1.4166343	2.0538142
1.0543971	0.86952716
1.3159137	0.77114147
0.07468739	0.1779711
1.6241479	-1.3888319
-1.6839393	0.29224426
1.1171799	-0.37948376
0.6663859	0.3768828
0.07113823	-0.40057278
-0.63184077	-0.987097
0.42087355	0.66685385
0.23013309	1.797442
-0.5003091	-0.35359427
-0.85786784	-0.7938847
0.16077986	1.2520854
1.1489493	-0.67877895
-1.6821189	0.3308351
1.213738	-1.5462024
0.35367706	-0.4056639
0.391377	-0.90517783
0.042194992	-0.17033595
1.6790519	0.33783835
0.38777402	-0.33930278
0.9814973	1.5075591
-1.9042275	-0.709926
-1.2265117	2.889238
0.8405404	1.9179606
-0.3513086	-1.4571388
0.3876187	-1.1251099
-0.045974523	-0.30377173
-0.7606102	-0.89758766
-0.23468634	0.824707
0.9902495	-0.16065937
0.06286517	-0.3298643
1.0567998	-0.7361334
-1.5771517	1.2079656
0.18077007	-0.17442918
2.3788762	-1.1898901
2.1659098	-1.4986842
0.6634469	-0.53862906
-0.61075556	-1.0124245
-1.7177527	0.5467219
0.8288883	1.177691
0.0387626	2.1955297
-2.4552274	1.4075935
0.60987496	-0.18522274
0.06790826	-0.13628551
-3.8688219	-1.7708738
1.7311654	-1.0392756
1.1417369	-0.92522514
-0.9683639	0.16929805
0.756534	-1.0021726
-0.008846015	0.5134492
0.25273618	0.20081198
0.75670767	1.442728
-1.3823291	-0.99303627
-0.32672045	-1.2510414
1.1243124	-0.66097724
0.9592631	-0.612877
1.9728627	0.90767246
-2.030771	0.22942573
-0.2241886	0.36910468
1.1921494	1.8665872
-1.4768896	-1.0306724
1.3886778	-1.471714
-0.63127315	-1.0652692
0.6254822	-0.5493612
0.27366045	-0.37878412
1.5704916	-1.162811
-0.5856273	-1.3724732
0.37423787	-0.36938632
1.2154075	-1.3844118
-0.34199843	0.39259326
1.5571375	-0.9339809
0.5713904	0.70134455
0.10040155	-0.30517572
1.7338531	-1.7920907
1.5981064	0.38049477
1.1194253	-0.6657462
-0.08803114	0.26036972
1.3012218	1.2117398
1.4692392	-0.15253252
-0.08159372	0.39372593
0.4950526	0.19076324
1.0359793	0.5906333
-1.4742274	-0.96268475
1.238914	1.6652462
-0.26746878	0.4647454
1.0800847	-1.4168725
0.49498776	1.0205865
1.590595	0.2232737
0.17077318	-0.19644362
-0.9984305	-1.2724214
-0.2902535	0.5833676
-0.77670753	2.9770253
0.7760365	0.87361413
-1.2141939	1.1892974
-1.2185771	-1.1643345
1.0906875	0.622341
0.113236934	-0.51429594
-0.24320766	1.7052147
2.0316043	0.8204765
1.7919748	0.57244337
0.6182873	1.7354743
-1.0586947	-0.3712666
0.5454292	0.89990395
-1.1029445	1.037981
-0.19309935	1.3473656
-0.12866336	0.02975303
1.7720311	0.13468689
-0.9835416	-0.2508227
0.14474228	0.53396577
-0.07413718	1.0773921
-1.0861217	0.5500273
0.2312145	-0.23955423
1.3506776	-0.943414
-0.38438436	-1.1495396
0.78443444	-0.6007354
0.3213214	0.34459907
1.7275393	-0.70806473
-0.30231568	0.28140533
-0.0476999	1.404876
1.7441146	-1.2125845
1.032093	1.401912
1.4328184	1.7324879
-0.29803035	-0.14862779
-2.0983446	0.83496994
-1.2182527	-0.98867124
0.10779455	0.18534654
0.024044067	-1.911082
-1.394022	-1.012392
-0.6545131	0.21398276
1.6088761	-0.56200606
-0.076143116	0.20832387
1.1652141	0.5291086
-0.7742498	0.314079
0.80502856	1.8424149
-0.20511505	0.31785363
-0.1552352	0.8390934
-2.4296012	1.6520338
-1.5720699	0.751919
0.7727239	-0.15028167
-0.028705686	0.34618276
0.5738838	-0.8717989
-2.7486112	0.3641373
1.4651402	-1.6201503
1.3815931	-1.5558028
-0.21346888	0.48115176
1.2543654	0.5489009
1.998117	0.79220444
0.4747099	-0.6662297
0.17605034	-0.8048201
-1.1240382	1.0805833
0.29639098	-0.9841085
0.41545418	-0.23101246
0.72133756	4.0132236
1.494209	-1.5884829
-4.6963587	-1.7657561
-0.017772704	-0.98379475
1.5944161	-0.2666034
0.8805933	0.67562574
-0.2262964	0.24820495
0.5996094	-0.017684877
1.2442665	0.2922668
-0.40610334	1.1163895
-1.8689383	1.6876156
1.143424	0.15877134
-1.1780488	0.65115654
-0.3563486	1.7764542
0.06911132	-0.5686815
0.19576457	-0.3270334
0.1335074	0.35612816
-1.0829442	0.14306086
-1.3492575	1.3424103
-1.2684653	0.13930419
-0.3736908	1.7704823
1.7087059	1.2625036
1.0998589	-0.50769645
1.2423925	-1.3622761
1.0840881	-0.8555837
0.6666634	0.0740681
-0.99392307	-0.82171947
0.60854554	-0.55202216
0.67883	0.83451694
-0.34124747	1.0227396
-4.1333456	-1.1020892
0.5220388	-0.87899387
0.20979384	0.9031696
0.71322095	-0.4972893
-0.48347214	-0.502988
0.46701244	1.3226936
-1.6662531	0.3620305
0.094197065	2.7963452
0.2780303	-0.67548436
-0.39260384	1.2300189
1.1393788	0.5274765
0.07741335	1.291033
-0.20805821	0.70343
1.2285924	0.2952252
-0.2483662	1.7186763
0.9181169	-0.7836402
-1.7432195	0.94254273
-0.5529214	3.109307
0.21167746	1.387845
-0.6316743	2.924915
-1.4412197	-0.95153373
1.5799756	-1.455636
0.29304615	-1.2028136
-0.91284025	1.3595958
0.7492745	-0.37857562
-1.6373947	0.6085625
1.0090891	-0.84308785
0.81143403	-0.30788016
-2.116139	0.43811685
0.7532015	0.26466018
0.8519696	-0.38943267
0.61787176	-0.9139342
-0.39085665	0.007340044
0.35475346	-0.26701385
-2.1178114	0.4801141
-0.44521752	-1.0913638
0.8650849	-0.048186183
0.055870324	2.0533628
0.6823429	0.8069888
-0.14980087	0.52143645
1.036771	-1.577786
0.15217778	0.30641735
0.37561503	-0.64097327
0.993922	0.60779023
-1.2253058	-1.3140006
-0.93337476	-0.66283625
1.4376512	-0.56807584
-0.54477715	0.5287321
0.86785007	-1.306469
1.0012785	-0.8358647
0.20606485	1.0204849
-0.24716681	1.0354328
1.3103667	-1.8013465
-1.1344776	-0.95795286
-1.9320002	1.1364281
0.039969116	0.78129715
-0.7219602	-1.2717886
-1.9890742	1.0843847
1.8455265	0.53343624
-0.34069797	0.9702707
0.8050928	0.66250557
0.31767717	2.0581534
0.21432963	0.07066569
-0.15436128	-0.36208567
0.1856195	-0.2246941
0.30672696	2.0741277
1.9390402	-1.6828234
1.5368192	-0.34563488
-1.3900591	-0.9932515
0.06358495	0.5062637
-0.13069776	0.05154243
-2.4106534	-1.5559564
0.21985003	3.5806549
1.4757018	-0.58849174
1.8546376	-1.5209191
-2.7603064	-1.1522547
1.2819872	0.7157369
1.8337345	-0.7506493
0.2760246	1.0717168
-0.030133754	-0.027097464
0.6580775	0.12326348
1.9260051	-1.6650579
-0.56133485	-0.9199707
0.63125694	1.2228978
2.2195559	0.26296157
-0.39028487	-0.4942373
1.4940214	1.2162681
0.8934299	-0.2728302
-2.6118214	1.8951273
-1.1025912	-0.11137073
1.3352091	-0.9156937
1.3217378	0.22562957
1.8868289	0.71137124
-0.9109839	-1.0319245
0.9811543	-0.549484
0.26220098	-0.23463899
-0.21976843	-1.3185024
1.29036	0.9991005
0.99500275	-0.86695856
-1.831137	-1.2615132
-2.5130997	-0.052769005
-0.9693022	0.00953126
1.5674961	-0.9836413
-0.9742677	-0.9627334
0.3360211	-0.21518451
-2.4099617	1.2645438
0.048540503	0.90582913
-1.3729486	0.83257264
0.8133416	-0.5679417
1.602435	-1.9235158
1.1249466	-0.6292297
0.39706627	-0.58680975
0.8650687	1.5801444
1.3829067	0.47132945
1.6498518	-1.4327273
-0.06536487	0.19069967
-0.4512794	-0.56036365
0.10780051	-0.3596973
0.70790136	-0.73118305
0.57363033	0.7026753
0.22708824	-0.83732694
-0.108876854	0.4021464
1.2976377	0.6195229
0.17651895	-0.0010181069
0.13133004	1.2453537
0.09829691	-0.5439417
1.9488528	0.679331
0.23058692	-0.041567177
0.6227448	-0.47804815
-0.21072713	0.28513777
1.2089859	-1.5778589
1.3855267	0.6450227
-1.3568099	0.91087383
-1.5536001	-0.83489615
1.7288418	-1.4631419
0.13236013	0.27693695
1.364636	0.9547439
1.1772497	0.9198205
-0.18178383	0.23093617
0.52703047	1.116998
-0.19822511	2.1923492
0.8897939	-0.5643967
0.36244825	-1.349963
0.25643	-0.19498226
-0.5852543	0.8874876
0.9517894	1.4516435
0.8756299	-0.77189755
-0.88823104	-1.051489
-1.4456062	-1.3360953
1.060355	-0.92328066
0.6847435	-1.5519805
0.8023802	-0.4364025
-0.0039562285	1.4941559
0.34231636	-0.9167196
1.731168	-1.3241923
0.82971907	-0.0807212
0.38269952	0.32305497
-0.59534276	-0.92330104
-0.7279103	2.907004
0.9696994	0.32870036
-0.6156264	-0.47285703
1.3912792	-0.7718007
1.8897982	-1.458858
-1.1158974	0.86891836
-0.06484112	0.22791928
-0.42455932	1.2396781
-0.269384	1.0727897
0.032438785	0.27014846
1.6529012	0.5891785
0.4731677	-0.21766573
1.6656137	-1.4883461
-1.0912501	-0.8907053
-0.14174911	0.12646955
-0.053771704	1.7896266
1.5154548	-1.5527599
1.1891243	0.77416366
-0.99505174	0.16525063
-0.20355901	0.6414529
0.064885944	0.70878255
1.6240036	-1.3844168
-0.82138443	0.22219026
1.0254774	0.54609245
-0.670136	1.0120032
0.49260047	1.4647021
1.6502473	-1.135709
0.59635377	1.8128524
-1.2643384	-0.87079793
-2.0685978	-1.3893437
0.056138545	1.2060952
-2.225801	0.061506808
0.96358585	-0.6971068
0.37116507	-1.0766461
0.1643826	0.29895025
-0.23896226	0.19548279
0.7285156	0.1040377
-1.2279528	-0.95128495
-1.3238062	1.9206841
-1.3179163	-1.3123643
-0.0058469474	-0.15397418
-0.42321995	0.24980539
1.3604629	-1.7640882
1.8948612	-1.5827587
-1.2520866	-0.50670886
0.3887067	-0.09982568
-0.099182695	-0.2483532
1.5002549	0.53907233
1.1770233	0.5809914
0.7060962	1.3153079
1.6757638	-0.71754354
-3.4786646	-1.7638624
0.42809895	-0.85175353
0.8033254	0.20023376
1.1984005	-1.0489447
0.13898036	0.45528203
0.47530392	-0.15970778
1.7783804	-1.2969432
1.5288544	-1.5559301
1.8212938	-1.3882215
0.5353446	0.031710446
-0.05132994	0.7397792
-0.37011632	0.4545501
0.8272749	-0.73960996
-1.0263666	-0.122137845
0.50754404	-0.2490089
0.13868615	0.22950596
0.6052681	-0.9095375
0.9896877	-1.1106858
1.3379788	0.0073283315
-1.6319522	1.4407215
0.48168018	1.453418
-2.3024948	-1.1360689
0.44128743	-0.43308747
0.31811622	0.0530411
1.707078	1.0675838
-0.735881	-1.2778919
-0.98990846	-0.09440243
0.19916382	-0.4474477
1.3443952	0.076978266
-2.5757961	1.8243268
0.40191576	1.7103269
-1.8694496	-1.7170155
0.23617175	-0.96364546
1.9710734	-1.4618766
-0.20326057	0.8729721
1.4268341	-1.2538967
1.4122971	-1.5419009
1.1892922	-0.874184
0.026677579	0.054799855
-1.5781829	0.3102613
0.1744422	1.0172665
1.1724017	-0.35141593
1.2719972	-1.5978682
0.07000369	0.11472666
0.08782795	0.8888661
-2.2982	-0.9201824
-0.32963017	-0.890269
-1.2678683	-1.3524473
0.8044574	0.33742064
0.14717117	0.6326242
1.8938763	-1.5727761
0.25086358	0.19844681
1.6324887	-0.3309782
-0.11223009	0.006251037
0.59569955	1.6852677
-1.6954327	-0.6225816
0.761708	-0.4676419
-0.25130484	3.474346
1.5020635	-1.5302265
-1.2143505	-0.7603408
0.88734305	1.2514124
-0.5125481	-0.57382464
0.5461333	-0.38874757
-1.0843068	0.47021854
2.2061121	-1.6045225
-2.2601082	-1.0252767
-1.0679075	-1.3247986
0.7914808	-0.37894428
0.5615053	-0.16297704
1.0958171	-0.8056708
1.0264474	-1.5700874
-1.4483495	-1.029921
-0.8534845	0.07149351
1.6347134	-1.3644543
0.059426457	0.2299571
0.7252946	0.11626214
1.1316019	-0.13323414
0.79239416	0.46671408
1.2376399	0.51331127
0.5362086	1.9694173
-1.8900698	-1.5801485
-1.5076377	0.22382456
-0.3857887	1.4752975
-2.1924481	0.3596273
-1.0148758	-0.5262876
-0.020773679	-0.322906
-0.9248575	0.6422008
1.0901499	-1.593236
-0.8864008	-0.99859565
1.3098974	1.2230978
-0.4709706	0.58701336
1.1636239	-1.2376177
0.006788343	0.24790078
-1.0470223	-1.2410836
-1.2916186	-1.340368
1.4358065	-1.6300385
1.8802814	-1.4616401
-0.8593881	-1.0489769
1.3367006	-1.8569052
0.11943713	1.9002016
1.0176437	-1.09372
-0.97900033	0.6317913
1.0781019	0.51146805
0.2747496	0.26682174
-0.65725374	-0.3757869
