2.1881423	-0.53660715
-1.604563	0.20634347
0.73306286	0.8853351
-0.32517475	0.31579828
0.50549155	1.0534481
-0.7815513	0.42138228
-0.89497274	-0.661669
-0.067792356	-0.13083088
0.40616232	-0.32271653
-0.43174988	0.21042523
0.41358173	0.15117592
-0.31936878	-0.18565983
0.5641234	-1.1379542
0.64229316	0.5645839
2.3728888	1.4375919
-1.9053013	1.7651776
0.45757967	0.7079511
-0.2765801	-1.3120393
-2.0664182	1.15012
0.64286995	1.6995369
-0.079242885	-1.5601097
0.15392512	-1.7038645
1.2415755	1.134192
-0.960933	-1.6793538
-1.1623671	-1.8446485
0.97801286	-0.9633521
-1.4923742	0.87752247
-0.33496487	0.28933558
-1.639909	1.5272504
0.46282598	-0.7374042
0.48664376	0.2111812
-0.06709784	-0.060327053
-0.27178138	-1.9198767
-1.1815028	0.8947417
0.7413927	0.89127004
0.76963603	0.3989224
-1.13058	-1.2400967
-1.1109445	1.129837
-0.04161966	0.07225758
-0.46247065	0.66024566
2.7806642	1.7903891
0.5994033	1.0491345
1.9360149	-0.51819694
0.14180866	-0.5060271
0.3808443	-0.16022974
0.12939441	0.85178685
-0.8845754	-0.32307017
-1.018446	0.24536967
-1.4147348	0.90072024
1.0037704	1.2758274
-1.7187896	-0.47374094
-0.65916604	1.176847
0.71964985	0.96486807
-0.3222695	-0.22561431
1.1657434	1.1340547
-1.0749595	0.15386719
-0.14854008	-0.26571786
0.048939466	0.40390694
-0.971374	-0.29198527
-0.076131105	-0.39834
-0.97320205	-0.45408404
0.04020989	-1.007622
0.03854534	-1.08259
0.78016376	-0.5951055
-0.21391135	0.081952095
0.30563104	-0.07785374
-0.23250419	-1.6819755
0.034527242	-1.9598166
-0.3784172	-0.14318967
0.18252146	0.4472822
2.2064483	-0.9434408
0.019832075	-1.0344461
0.6594243	1.7246307
-0.61493415	0.31363302
-1.637248	-0.63027954
-0.5838354	1.0389831
0.32954234	-0.22931135
-0.42321318	-0.89835227
0.80342287	-1.2555138
0.3258831	-0.996982
1.1868949	-2.217083
-1.3682513	-0.10284418
-0.09921342	1.1849796
-0.9583656	0.59583974
1.7734246	-0.68280876
-1.2495296	1.054579
0.02398932	1.0103914
0.52344775	-1.2776071
-0.44215512	1.1032455
0.4434806	0.21917701
-1.0227275	1.1563098
0.69512516	-0.90556216
-1.5124915	1.4699154
0.57542956	-1.9500271
-0.7744613	-0.95312464
-0.82802695	1.9469045
2.03293	-0.8299531
-0.68145615	0.29912078
-1.7596483	-0.39205658
-1.5992439	1.4293991
-1.5078502	0.4076883
0.26837903	-0.6195934
-1.1346991	0.87608397
-0.39088804	-0.6333828
-0.45800573	-1.0093576
0.80995256	-1.3244573
-1.5153959	1.4264679
2.0128896	1.7490884
1.7164006	-0.6735338
-0.31772655	1.8487581
-1.8516028	0.5269081
0.8982141	-0.27594095
-0.65474874	-1.3668083
-1.4272559	0.24203044
-1.7603564	1.40534
0.102639556	-2.6355228
0.21182114	0.22345328
1.3483167	0.78647506
-0.21881992	0.45002407
0.9592727	-0.25500476
0.6276829	0.07630873
-0.2952537	1.1894879
-0.18829083	-0.731395
-0.663268	-3.255879
-1.7173309	1.3372917
-1.820709	-0.50338686
0.9374997	1.2026289
1.2886906	-0.0190233
0.872767	1.4325392
-1.5461261	-0.90803087
-0.16941994	-0.5824162
-0.22169179	-0.9573566
-0.61936015	-1.1449684
-0.63643974	0.84326935
0.60234386	0.30150923
0.1030193	0.8250707
0.18352216	0.7239211
-1.6503971	-1.2000521
-2.1276593	-0.75989294
-2.1704469	-0.288298
0.6994826	1.4895287
-0.5596978	-1.9306322
-0.33133823	-1.3014687
-0.7949075	-0.051448822
2.0811868	-0.5472866
-1.2040203	1.1698259
0.66760087	1.650745
0.100400984	-0.43934047
2.9978049	-0.21044177
0.74220574	-0.6713097
-0.27921653	-0.68962455
-1.6674924	-0.7374047
0.71212214	0.54355705
1.1011009	-0.595093
0.72529215	0.84457314
0.764258	0.45089582
-0.62151164	1.253345
0.61318463	1.0442363
0.49486786	-0.8082652
-1.0587924	-0.34961057
-1.3035309	-0.84267473
0.8549145	-0.30895138
1.3129823	1.1067679
0.96916467	-1.0765767
-1.4780073	0.45233905
0.23263931	-0.7255691
2.0553977	-0.54630625
-1.0952613	1.7617253
-1.5340106	-1.0648025
-2.5538406	0.38281333
-0.29749817	0.33492517
-0.39919537	-0.35627013
0.5960455	-1.8497909
-0.04731798	0.089803696
-1.9229016	-0.69970775
-0.6436356	-1.4461075
1.7210574	1.0456952
0.17800745	0.116980344
0.8010951	-0.61599684
0.37265354	1.1352112
0.3899528	0.5592997
0.8199123	-1.3114754
-0.34291303	0.53660285
0.22090113	-0.038841784
-1.0590143	0.32364255
1.4006971	-0.56214964
-0.6107277	-3.2099304
-1.1560059	-0.45100248
-0.19217849	-0.053755045
0.24314524	-0.054651678
-0.5380457	-1.5370871
-0.20907557	0.22687736
0.20322564	-0.3049333
-0.32864445	0.95466334
-1.1430619	-0.2934569
0.5609107	-2.4016294
-1.0709925	-0.5230315
-1.1902757	-1.1921582
-1.2664266	0.4273719
1.6245332	-0.35407066
-1.0669718	1.371572
-1.1224787	-1.8685852
-0.28844124	0.59230053
-0.51722145	-0.13134074
0.007509798	0.24048114
-0.56183255	0.40346915
-1.5820303	1.4770589
-0.30367827	0.1233215
-0.87977093	0.42774507
-0.065713346	-0.8839601
-0.7331163	1.4493604
-1.5702212	0.83661777
0.46585464	-1.9096848
0.41551417	1.3121916
1.000794	-0.14343345
-1.2413805	-0.47489893
-0.6236586	2.0808334
0.48207426	-1.3972622
0.7224081	0.8903948
-0.13723642	-1.6997393
-1.2333624	-1.2496325
-0.01756519	-0.3625145
-0.4710104	-0.100375414
2.0978723	1.1722188
0.31884518	-0.02257204
-2.0011616	1.688383
0.04789722	-2.7707157
-0.5849125	1.1073694
0.8077058	0.11146626
0.5422299	-0.52719474
-0.34286314	-1.1495081
-0.66887456	0.17842928
-1.2840827	0.33815405
-0.406219	-0.46697068
0.29205877	0.9717685
1.0123618	0.35079387
-1.699223	1.2100031
0.78006876	-0.961485
-1.1152425	1.5933982
1.5910382	-0.95962286
-0.9120918	1.2014875
0.74286425	0.3674941
0.48992205	0.36240858
-0.8964761	1.9627569
-1.4621432	0.97149384
-0.76650673	1.8587512
0.54514694	-0.8381125
0.6166768	1.1870105
1.2012552	0.5920758
-1.425513	-0.6030314
-1.1295428	-0.2533316
0.27735382	-1.8021361
0.84384584	0.4731522
-0.4300602	-1.2053385
-1.3590107	0.60245657
0.42825103	0.1898132
0.55444366	-0.07297742
-0.3903997	0.51033795
-0.37541926	-1.8260576
0.22442931	0.39916348
2.4170742	-0.30566186
-1.0332932	1.0393183
-0.4128124	-1.6254216
-1.256135	0.24317732
-0.1642958	1.6125644
0.19179499	1.3822739
-0.29200858	0.40955436
-0.3147388	-0.8048748
-1.5332284	-0.26327437
-1.3955724	0.7394151
-0.762726	0.9580414
0.46488208	-0.43913293
0.07095212	-0.8744812
0.030300736	-1.0019519
0.23690788	-0.17192131
2.791376	-0.1860165
0.37261802	0.17232496
0.54344803	-0.17970544
1.1809394	-0.683686
0.67931753	-0.865994
1.1540965	-0.68872297
-0.40410775	-0.06925881
0.69298923	0.8541428
-0.3902226	1.2545125
-0.26110488	0.35915664
0.5979448	1.007252
-0.6941188	-0.5168141
0.92182267	1.5901303
3.0783818	-1.2264901
2.2107196	2.2875671
-0.37371784	2.0462804
0.18410152	1.3855581
1.2665013	-0.2878006
-0.7978017	-0.6552752
-0.7213877	0.62737656
0.16425288	0.7081693
0.03855747	-0.8547758
1.1403766	0.6985348
0.95068014	-0.22182453
-0.28516132	0.20206317
-1.2701414	-0.06421596
-1.6276307	-1.0273682
0.48460835	-1.9693855
0.13514364	1.0007219
-0.7360917	0.6299241
1.6272824	-0.000603497
0.66190743	0.22434157
0.6723931	-0.3039198
-0.37676126	0.74468
-1.1630507	-1.6818477
-2.1640139	1.6831893
-1.3670337	1.6535935
-0.37450945	-0.8889016
-1.720521	1.2714087
-0.52941036	0.5790232
0.25070822	-0.38498902
0.7311634	-0.19682479
-0.25208908	0.7170449
0.1665358	-1.1296666
-2.0633032	1.2484236
-0.27847487	-0.88507366
-0.3273198	1.039733
-0.64968175	-0.12990469
1.4249091	-0.18782407
-0.058945537	0.48318654
-1.1765149	0.6246936
2.2681296	1.5802664
-0.81469005	0.5857824
-0.7271808	0.46649063
0.67183346	-1.3140227
-0.78290004	1.2522831
0.7807548	-2.552216
0.94665277	0.3647178
-0.09373003	0.26164213
-0.70471174	0.8711791
0.54435205	-2.0059118
0.63752395	0.6921654
0.36888447	0.1794532
0.3771568	0.4129939
-1.8381481	-0.6815407
-0.4326192	0.8477309
0.32270157	-0.013238013
0.5061101	0.8544759
-0.31281477	0.33973172
-0.041888684	0.35033303
-0.20668405	0.10350266
-0.4201898	-0.26084447
-0.3781833	0.5760082
0.9408031	-0.06218052
0.58222544	-2.4569135
0.07579148	0.1456117
-0.22385663	1.1886624
0.60839367	0.4408339
0.28858337	-1.7921163
0.23594493	0.50275385
1.2452221	0.96459365
-0.44287544	-0.15929073
-0.25103658	-0.28859687
0.14531046	1.0027312
-0.7593207	-0.2100727
0.14313495	0.78186315
-1.057405	-0.26646936
0.42608163	0.28357172
0.57971966	0.40473408
-0.25404948	-0.71396375
-0.39829236	1.0396892
-0.88733655	0.80820525
0.26570782	-0.18356419
-0.18428808	-0.43104804
0.3801775	-0.21515965
-2.2759328	-0.3635345
1.3445642	0.1716637
-1.1982949	-1.435754
0.4175014	-0.50205433
0.71969336	1.2274585
-0.3488738	0.29488385
-0.2441606	-0.6505598
0.20636009	-0.2326256
-1.1269817	-1.0015162
0.034151375	1.5701116
0.16577667	0.27815828
0.6282161	-0.7204491
-0.09577471	0.20448095
-2.1628487	1.2051474
0.21699235	-0.28633213
-1.2471957	-1.5054837
0.18571764	-0.7239001
0.25582713	-0.70043623
0.54522353	0.29306778
-0.07644707	-1.7709154
-0.62102574	1.0387152
1.8473749	-0.67708504
-1.2798681	-0.8713913
0.015830278	1.3447928
-0.010999143	-1.1994778
-0.358849	1.5737711
-1.8203778	1.3521938
-1.7962394	-0.381123
-0.08239788	0.92326725
2.493202	-0.08058739
-1.9389846	1.4327326
0.74808127	1.1230145
0.65021974	-0.1492154
0.48656893	0.36001584
-1.3544512	-1.16689
2.059575	-1.0165861
-0.58742565	0.687727
0.050296485	0.32914847
-0.61521083	-2.0172882
-0.23973602	-0.41982192
1.8648434	-0.41971922
-0.3534081	-0.16384709
-0.70690554	-0.18928146
0.6165254	-0.60180557
0.8061411	-1.3163533
0.4073531	1.3903453
2.9202173	-0.10948104
1.0692332	0.91682625
-1.7720318	0.65997726
0.8963152	-0.51443803
0.9236027	0.78599906
-0.31642807	-0.743991
-0.6516687	-0.27170545
-1.3057132	1.2538118
0.3566544	0.39833182
-0.8683987	-1.5459083
-0.093663335	-0.684446
-0.63096434	-1.633438
1.1424643	-0.81842697
1.1296656	1.1307971
0.97631043	1.2920206
0.88559896	-0.21632099
0.24783099	1.3162527
0.08981025	1.1276186
-0.16681594	-0.42044628
-0.48190892	-0.19981885
0.012992203	0.4135679
-0.89333147	-1.4969238
0.62079245	1.3243291
0.6523558	0.602504
-0.44601607	0.14258069
-1.27478	0.84288394
-0.362836	-0.66688573
-1.2485869	1.8319107
-0.16732675	-0.7648418
-0.7401821	1.7365228
0.045507967	-1.4037291
-0.77329046	-1.5828272
1.0373008	0.3641443
-0.596721	2.160787
0.72758204	-2.0743837
-0.3269481	0.65226257
-0.47195953	0.51753515
0.8125458	0.056394577
-0.63956684	1.3900365
-0.9650102	-0.8603302
0.41786152	-0.8522066
-0.93297607	-0.9749352
1.0573547	0.40765488
0.26924333	-0.02377069
-0.13691324	0.17268863
-1.0266814	0.43260437
-1.2919648	-0.056758404
0.7039327	1.3040434
-0.7515103	-1.2167883
-1.0055089	-1.9116865
-0.9506292	-1.7190253
0.39640948	0.26091215
0.14594942	0.36416954
-0.2643646	-1.3048747
-0.4443459	0.9172294
-2.338372	0.21237755
-0.41770077	-0.30399394
0.7002012	-0.5979372
0.74686575	-0.49108005
0.1502955	-0.43452752
0.7792252	0.259625
-0.23990291	-0.5228199
1.4246368	-0.67175925
2.0652807	2.5001514
-1.2895591	1.5856673
-0.3344425	0.9515624
0.8174725	-2.2167797
-0.057319224	-0.9672587
-1.9494598	-1.1110517
-2.0762482	1.5402024
0.90229446	1.1737864
-0.94971055	0.18692446
1.4041817	0.85387295
0.0403381	0.30107856
2.083441	0.24893701
-1.2545323	0.50842595
-0.8387899	1.6735448
2.0756793	0.82140845
-0.2480709	-0.03986919
-0.16884297	0.91772604
2.4600492	1.5727267
2.0768979	-0.9137225
0.99269414	1.3971012
0.39983523	-0.20262879
-1.971345	1.1093025
-0.48776639	-0.43046224
0.34399652	-0.6955086
-0.31850332	0.24630576
0.9578189	1.2412151
-0.58358353	-0.6897495
0.11186558	-0.118913114
1.4096138	-0.50421464
0.030210257	-1.8168892
-1.3895094	-0.9790913
0.03712517	0.92895573
-0.56117195	2.1477637
-0.24859959	-1.2076923
-1.8181169	-0.56210434
0.39952844	1.4102082
0.043744743	-1.2948781
0.7115894	0.37947506
0.030098438	0.7635238
-1.2805676	-0.3638494
-0.26146585	0.1659069
-1.313601	1.0415007
1.1868297	0.64872754
-0.3528868	1.3960304
-1.1071308	0.6824601
-2.0440078	1.4929247
0.7158511	1.3735262
-1.207366	0.73988473
-0.15410548	-0.94979787
0.71149	0.5191007
0.38921076	-0.1237784
-1.1944859	-0.52197814
-0.4833851	-0.5314872
-0.8849613	-0.3227504
0.71397114	-0.6252302
-0.4036178	1.6044954
-0.4086054	-0.79234946
0.8134891	0.123552054
1.0857449	1.0108538
0.41120806	-2.2037454
0.19268677	-0.66198516
-0.3776092	-0.24128056
-0.011657119	-1.2052468
-0.3459322	0.62211466
1.7614155	0.35626483
-0.08361369	-0.14986885
0.3875494	-1.7043747
0.4309853	-2.1434684
-0.5195305	-0.9034109
2.9010792	0.33406886
1.6655705	-0.64433753
-0.07367933	1.3258896
-1.1966436	-1.4837934
-1.3785222	-1.2601016
-1.1648052	-0.33126378
-1.5942919	0.23397827
0.17675415	0.4623276
2.6495223	2.0007415
-2.6311657	0.36436808
1.1806991	-1.9304746
-1.4160395	-0.5960283
0.5029607	1.4399942
1.9451256	-0.756317
0.06612542	0.35686237
2.145244	0.7752627
-0.13104546	-0.87545
-2.1086733	1.4466711
-0.87532455	0.67249227
-0.26377553	0.95624524
0.22911096	0.6245577
-0.87996966	-1.2963762
0.6275561	-0.0286721
-1.3515799	0.62128365
0.5372599	-0.6454606
0.5746657	0.17678133
-0.8928425	-0.11556047
0.86380255	-1.3011981
-0.0076616406	0.9927025
-0.63089603	-0.18242478
1.0399488	0.29384118
0.5561886	-0.8357929
-1.5084159	1.2814624
-2.2078195	1.2228377
0.36898717	-0.11185503
-0.44826502	1.2735497
1.789334	-0.36285472
-0.7980277	0.63146985
-0.67314976	0.58268464
1.4481428	-0.11441499
0.7476952	-2.1930585
-0.042914152	-1.6793944
-0.21951455	1.4735568
-0.3453768	0.6095685
-1.0370984	-0.37300682
-0.5675112	1.8342193
0.8124582	-0.14271605
0.20056063	0.38981545
0.42470902	0.31174287
0.30609357	-0.7095723
-0.43463778	-0.26754522
0.8929572	-1.0292072
-0.5311358	-0.3338592
0.68331605	-0.68974483
1.4480021	1.8189167
-0.76003784	0.92596436
-0.20293522	-0.7451936
-1.1998334	-0.35350215
-0.4468717	0.3479343
0.53824466	1.0169442
1.832329	-1.2221256
0.9680926	1.3538901
0.19457662	1.107704
-1.165411	-2.3968806
-0.07657394	0.13324556
0.83917075	1.5556263
0.5225884	0.0064594746
1.1998541	-0.4839089
-0.0839172	0.9909126
0.3545579	-0.013094962
-1.5153306	1.1358039
0.6315494	0.5966892
1.0143335	0.04312563
-0.8957289	-0.87604237
-0.3425197	-0.4833753
-0.61590904	-3.1987047
1.3967316	-0.79759085
0.9839346	0.40322357
0.7713124	-0.9722371
0.8453069	-1.0062124
-0.7687451	0.46500984
0.20408118	1.275077
-0.79716414	0.31801683
-1.9709015	1.4961705
-1.5043092	0.94880986
2.1457741	0.20094791
-0.88545126	0.62495315
-0.6765793	1.0470484
-0.1540752	-0.54556906
1.5581031	1.9311663
1.264101	1.2132359
-0.28477663	-1.3057328
0.8870246	0.40282026
0.44474486	-0.2322371
0.4322309	-2.1850286
1.7130449	1.2984238
-0.3299796	-0.36716628
-0.65715617	-1.4300288
-0.002306521	-1.248412
2.2167134	1.4544649
0.48040792	-0.21547878
0.5248943	0.78808534
-0.04957199	0.28970864
-1.6919875	0.54165626
-1.2462668	1.8316137
-0.14923579	0.51371855
-0.6170959	0.07000902
-0.7385939	-0.79703975
2.9382896	0.06816161
-0.93504065	1.2119453
0.4622355	-0.30200297
-1.392828	-0.9146639
-1.4468107	1.4949939
0.20868829	0.3121628
-2.4307454	-0.979319
2.304998	0.81239223
-0.32983905	-0.8102044
-0.30493337	-1.5464789
1.9542897	-0.34150648
-0.14549768	0.97947824
1.63656	0.43646476
-0.65643877	-0.043509007
-0.17898244	0.07724929
1.0466397	-0.15418887
-0.9303095	0.7976018
0.56686383	1.1311562
0.45071346	-0.67995536
-2.1332798	1.2169335
-0.36800563	-1.7109691
0.08784288	-1.185081
0.4540041	1.2842581
-0.8735946	0.8792422
-2.0118127	1.3702562
-0.6743688	-0.25320238
0.08612329	-1.1386092
0.7995624	-1.239998
-1.6400414	-1.0514102
1.0037704	1.2758274
-0.65208656	-0.96774256
-0.6908626	0.33333838
-0.9994908	-1.426428
0.73506445	-0.04811716
-2.0504794	1.2230635
-2.011442	-0.49742925
-1.4086814	0.9018566
1.6729906	0.20991564
-0.33500773	-1.9774429
-1.4119341	0.9012444
-1.4205215	0.9133209
0.44295922	-0.5679529
-0.7439956	-0.6395575
0.6611969	0.47576833
-0.81128126	-0.26313078
0.47398174	1.0517627
-0.36022913	-1.1008726
-0.024905175	-0.56334484
-1.2708848	0.0074903965
0.7346608	-1.2076312
1.0766327	-1.0321724
0.3470586	-0.22061372
1.6625497	-0.64621687
-0.26063597	0.29494792
0.35937375	-0.3888433
-0.5357614	-1.8433303
0.063293874	-0.9593518
0.8182887	-2.195475
-1.7958369	-0.82871175
0.041638136	-0.43232262
-0.035805166	0.0006367564
0.021342516	0.005032718
-1.6454141	1.5394611
-1.0924637	-1.6247844
0.08499962	0.9469157
0.3643111	1.3210945
0.6564276	-0.40193295
-1.1159682	0.59161663
-0.26803106	0.5628195
-0.08667219	0.29757372
0.30341688	-0.6971234
-0.29271656	-1.3539729
1.4293408	0.9860997
-0.44194418	-1.0080525
0.40583318	-2.4786296
0.36586058	-0.38132268
-0.71690387	0.40750432
-1.6191783	-0.28691363
-0.21891016	0.16259468
0.8370304	0.5894973
0.43902928	-0.5551082
-0.5583215	1.7452543
-0.11047542	-1.4312314
1.4887486	-0.35222816
0.38921523	-0.8800312
0.57720035	-2.4147706
1.1937797	0.099315464
-0.95489186	-0.5938281
1.8675139	-0.6543883
1.7895329	-0.62090576
0.5958555	-0.74874496
0.024353504	-1.4069648
-1.2658975	0.5525354
-2.3420267	1.205322
0.4007767	-0.41649258
0.020038545	-1.8859397
-1.5687022	-0.6463281
-0.04866606	0.4246678
2.0850456	0.3900702
-0.08851415	-1.0247487
0.61924297	0.52302206
0.84651315	-0.69203603
-0.40320194	1.4616153
-0.6694698	-0.29974812
-0.8960797	0.31660792
-0.06971729	0.38507035
0.72596014	0.6048766
0.4203155	-1.0204686
-0.27464342	-0.25638086
-0.78711647	-0.9845222
0.47541672	0.8003977
-1.4055586	-0.73930264
-0.35162145	-0.6054189
-1.7799277	-1.704254
1.0689855	1.5893676
-0.0019975305	-0.8584336
-0.79411083	-1.7291332
1.2418771	1.1342509
-2.6139755	-0.31599408
2.0849097	-0.8518506
0.1255247	-0.99059856
-0.5289919	-0.36960214
-0.43567103	0.62247336
-1.1989875	-2.1416597
-0.05457613	0.40881035
-0.45240813	-0.014626026
0.15809691	0.46683937
-1.6033001	0.5355736
-1.3728015	-0.6094345
-0.7555594	1.8550066
-0.0010454655	0.92421746
1.2289732	-2.0132117
2.0626256	-0.6660279
0.61553395	-0.5627538
0.75200874	1.3196037
0.7775491	0.011072636
1.632689	0.9820576
-0.7035733	1.0159159
-0.98410493	-0.5465493
2.3593097	-0.76604724
1.0945946	-0.8774828
-0.5826804	0.25695324
0.4618503	0.34623587
-0.70764166	-0.70133317
0.18623257	-1.9261159
-0.23714298	-1.1455909
-0.45086002	1.4581989
-0.18052316	0.7097256
-0.5540828	0.15949792
0.7216235	1.2328827
-0.3037265	-0.84999037
-1.8283134	1.621406
0.40808347	-0.8386415
0.3456055	-0.054925323
-0.48877156	-0.030977488
0.49285793	1.0225475
-0.1596598	-0.45962954
-0.18102247	0.69845146
-0.39293957	-0.02970159
-0.3931573	1.3004075
-2.0176282	-0.9961145
2.6740184	1.4441091
-1.7367313	1.4186668
0.558555	-1.921053
-1.2150397	-0.7469202
1.0913359	-0.02909398
0.8107591	0.30086416
-0.032354236	-1.5509087
1.001085	-0.51777816
0.74527085	-0.31786144
-2.3585932	-0.86316407
-0.63443357	0.43118158
0.7756991	-1.7259158
0.9458011	0.12869859
2.3413448	-0.9855238
1.8141506	0.5476997
-2.1062343	1.4487014
-0.5477102	0.039376557
-0.047528446	-1.6391684
-1.4946575	-1.3808348
-1.1262755	-0.3110795
0.16831774	-0.7199559
-0.85992223	-0.36852837
0.047199965	-0.7003782
-1.0205002	1.8679608
0.5548101	0.6715859
-1.8731098	1.4934394
0.9895435	-0.51189387
-0.9000122	0.9222129
-1.9742248	-1.278659
0.8013134	-0.6235596
0.03736925	0.81929076
-0.0039958954	-0.50305593
-0.95385224	1.2738343
-0.2806456	0.26876378
0.27128774	-0.21066111
-0.09155202	1.1027026
-0.36013997	0.2781377
-0.18752897	0.3506588
1.5106347	-0.91385317
-1.1949677	-1.3616046
-1.2122235	-0.8108982
-0.7102596	1.4641969
-1.0646596	0.43404782
0.8022099	0.849013
1.9881938	0.8043027
0.4701143	1.0386474
0.75054806	0.9527736
-0.5844396	0.14152807
0.31650645	-0.6918148
-0.5413005	-1.6146256
-1.2399879	1.9071581
0.34892762	0.7261763
1.3651357	-0.625152
-1.1746633	-1.5161282
0.5646601	-0.3475263
0.9157987	1.3852221
-0.15392917	-1.2762867
-0.75238484	0.50567544
0.15609515	0.9223286
-1.5806775	0.8795161
-0.14553112	0.22394767
-0.06628114	0.9249858
-0.055893183	0.1694858
-0.21096307	-0.14205474
0.8602591	-0.78320694
-0.67669815	0.42240235
-0.83861035	-1.4014696
-0.44279712	-0.11579341
0.28134716	0.4900437
-1.194344	1.5294335
0.091077924	-0.9073808
0.05931562	1.4081101
1.008729	0.2669916
-1.8163819	1.3533242
-1.3166947	-0.723235
0.7603158	-2.0711036
-2.0729573	1.5381635
0.6440804	-1.8478457
0.09369397	0.18442687
-1.270822	-0.5871625
-0.120958686	-0.34773254
-0.12331432	-0.24500358
-0.19280487	-1.7718898
0.49665225	0.14268959
-0.22776324	0.123104334
-0.34991753	-0.3629766
-0.76147574	0.8654549
0.43996915	-0.45423508
-1.2788999	1.5039829
-0.41513908	0.20491424
-0.89693207	-1.0301251
-1.3341668	-0.62185013
-0.7582198	-1.0526241
-0.24457574	0.14595595
0.7612174	1.5288413
0.4180469	-0.9986377
-1.6170483	1.4040036
2.368826	0.0396055
-0.17030412	-1.3691081
-1.7462268	0.4020401
-0.12292415	-0.3432513
-1.0259073	0.6586552
-1.9989271	1.3581674
-0.4062271	-0.20042193
-0.20270109	-0.5190288
0.63464814	-1.0208111
-0.6195287	-0.11674464
-0.23646677	0.15856609
-1.4556203	0.80297375
1.0646386	0.7944358
-1.19138	-0.18503034
-1.7117953	-0.05635166
-0.75580496	-0.07666242
0.21090126	-0.9041804
1.2331147	1.0367036
1.3630784	-0.15926093
-0.90587527	-0.394305
-0.573605	-3.1874099
-1.1842914	-0.2607352
-0.17358011	-0.9983901
2.155504	1.4896753
-1.302505	1.2320392
0.317971	1.0459068
0.48794794	0.42012677
-0.0564996	-0.8180045
-2.2601886	0.2915097
-1.3239844	-0.5006658
-0.6848442	-0.23483133
-0.55443287	0.2979342
0.56258637	-0.7681155
-0.2621851	1.3038193
-0.22933036	-1.0793504
-0.673276	-0.2442519
-0.7206716	1.1178493
-0.2883075	0.34154183
0.81482935	-0.6654993
-0.067796946	-0.7996248
-0.16696173	-0.21541816
-0.32622522	-0.36133707
-1.3897314	-0.7853409
1.4641669	2.2907243
-0.4495865	0.20757109
-0.5245876	0.014229417
0.7247639	0.91254544
-0.4591362	0.15624687
0.5667769	-0.7202827
0.39925367	0.62394863
-1.6234226	-0.52690613
2.002369	-0.8380966
-0.054587573	0.40879214
0.38344342	0.0018341541
-0.49120504	0.5457907
-0.7002526	-1.6376275
1.053127	-0.55711997
-0.8944071	-0.08827126
-0.7762994	0.3958554
-1.7566648	1.277596
-1.2921994	-0.35239327
-0.05315405	-1.0817584
-1.9607451	-0.57195556
-1.6415582	-0.5701548
1.568579	-0.28337044
-0.9600702	0.7010494
0.53101164	1.3075786
-0.4757663	0.6721966
0.32372463	1.9337804
-0.3056671	-0.16214633
-0.6151051	-0.7927183
-1.5980997	1.5281374
0.5751186	-0.8443264
-1.2681539	1.5264314
2.1373143	-0.65701616
-0.389031	-0.41676366
0.12285036	0.11643994
-1.0738387	-1.0864779
0.034989774	-1.0466185
-0.28134108	0.24575359
-0.952244	-0.82791305
1.1959963	-0.48411775
1.200877	-0.20986778
0.4750688	-0.15903723
-1.7311313	1.617793
0.72624505	-0.43445778
-0.10479599	-1.2048165
-0.040807456	0.8875338
-0.30745846	-0.98488605
3.0937152	-1.1909803
0.7268917	0.59785485
-0.43535393	-0.74883235
-0.26458526	-0.25779825
-1.0036452	-0.29545605
-0.13197976	-1.1689233
1.267046	-0.21725321
1.2550621	1.3165241
0.81199807	-2.217988
1.0703726	-1.7006379
-0.59144765	0.85297096
-0.14144069	-0.0748353
-1.3312712	1.5388331
-0.35100454	1.4892514
-0.532141	1.7155727
0.47832334	-0.6297133
-0.3961231	0.86779666
-0.42295486	-0.79688144
-0.98478466	1.5144473
2.0078387	-0.19424772
-1.5947447	0.51410997
-1.2902291	1.0968349
0.076462746	-0.47085857
-0.6057722	0.5173228
-1.190527	0.573321
-8.5413456e-05	-0.41166437
0.79838616	-0.17393374
-0.68173283	0.1305016
1.0998418	-0.21082562
-0.02016747	-1.0516969
-0.3532061	0.68510824
0.1514777	-0.960034
1.631213	1.0617875
0.23896545	-2.7186513
-0.01745078	0.184564
-0.36000878	-0.0047256947
-0.9196401	0.5724561
-1.747448	1.3221347
-1.2102306	1.9582964
0.3830112	-1.3360516
-0.42349666	0.5743606
0.47044477	-0.29482532
0.3960992	-0.103073955
0.18819353	2.20118
-0.1101957	-0.53803265
0.16143999	0.027420223
0.75429124	-1.3115953
-0.47720855	0.51122916
-0.8571972	1.703349
-1.0507057	0.7778518
-0.7385513	-1.8143338
0.26371515	0.92843366
-1.4316211	-0.7940705
0.6867297	-0.61136043
-2.0281467	1.3189378
2.2969537	-0.0040445924
0.9707777	1.2418731
1.1390699	-0.0613209
-0.9302574	-1.7206208
-0.35459155	0.16216159
-0.037588775	-1.1284453
0.08243197	0.14515111
0.11951226	-1.4872881
-0.55494523	-0.99563813
-0.6160316	0.5619804
-0.02270341	-0.51105225
0.24081689	-0.944996
0.11399281	0.08037794
-1.462316	0.43704388
-0.1804347	-0.80616224
-0.3680219	-0.691064
1.9638009	1.3848246
-1.0306282	1.275727
0.003984481	0.19486457
0.7202194	-0.5248414
-0.18052197	1.2231189
0.020362198	-0.95275784
0.1262615	-0.025432467
