0.04259108	-1.1538454	0.4250381
0.048672423	-1.7531893	0.87505853
0.56310546	-0.53184396	-0.49600422
-0.55002755	-1.268948	-1.5740229
0.0025443435	-0.7859032	0.5430254
-3.5086586	-0.50207245	1.3586919
-0.72828126	-1.3019292	0.0758189
-0.37936145	-1.4174247	-0.067997575
0.3827737	0.18139698	0.4135493
-0.9177492	-0.58567375	1.1794246
0.17710307	0.07835512	-0.54931915
0.2934668	1.743151	-0.47746217
0.017566025	-1.6527838	1.1485975
0.1959728	-0.05220735	0.58444405
-0.10389958	-0.9273261	-0.6641848
-0.2131641	-0.5380716	0.28893256
1.0029736	-0.57588226	1.132477
0.16945192	-0.3936422	-0.857579
-1.5550326	-0.49432003	-0.0010911226
-0.82641715	1.549599	0.7328824
0.5406829	-0.27467632	0.74379486
-1.1833504	-1.7564682	0.25945938
0.35986543	0.50376654	-1.0607411
0.20574325	-0.7854249	0.45888042
-1.5254565	1.7831786	0.46678817
0.3073604	0.58304626	0.89104843
0.528633	0.99253976	-0.55733085
-0.85664064	-0.72143817	-1.6843716
0.2384813	0.9413401	-0.17227566
-2.1841063	-0.8727528	-0.16777575
0.73015606	0.7279783	0.38711292
0.6408228	1.0153753	-1.076058
0.3940149	-1.2215083	-0.42247272
-0.5736434	-0.9824147	0.65079474
-0.29127282	1.0151128	0.207735
0.19740051	-0.34049815	-0.59353435
0.044771135	0.7808795	-0.48075926
0.78531563	0.74520165	-0.84411585
0.06172256	-0.8866785	0.5533662
0.71553165	0.53806716	-0.041051745
0.0050032884	1.9567108	-0.7147163
0.33243042	0.4681973	0.05249238
0.5907193	0.9474125	0.8445755
0.45418826	0.11102787	-0.8366556
0.6250628	1.8375022	-0.07431352
0.65910596	0.8578626	0.67145073
0.16118345	0.05375105	1.032177
0.4225213	0.6460016	0.008342743
-0.052865252	-0.20155899	0.7139063
-0.30395168	-1.0752195	-2.6256695
-0.43774587	0.2279479	-0.37811363
-0.38042736	-0.91012686	0.7624901
-1.7733644	-2.8304236	0.14032125
0.8706414	-0.3578183	1.4482849
-0.3684396	0.7844292	0.18911856
0.15902866	-1.1027822	1.0162711
0.509994	0.37942702	0.6842713
0.8934137	1.949754	-0.632321
1.0053759	1.5821016	-0.44642556
-1.3412939	-0.5738513	0.49585932
0.4904748	1.4315361	0.79601836
0.35007444	1.2956736	-0.023106575
-0.4529794	-0.8389916	0.5987949
-0.8027646	1.5175546	0.4521439
-0.5093324	-1.6410167	-0.27895093
0.17852975	-0.62812006	-0.44185376
-0.05803992	0.24420048	-0.7495152
-1.4112171	-2.4438539	-0.26076925
0.71520025	0.07878713	0.4427564
1.0696446	-1.3007163	-0.70407546
0.3622077	0.20459045	-0.6488354
1.2097514	-0.8541622	-0.2771951
-0.09614824	1.9148517	-0.629063
0.6929406	-0.27053738	-1.4201111
0.5795841	0.9427916	-0.58902013
0.13914903	-0.78267896	-1.0152494
-0.40221798	-0.75220954	-1.1664947
-1.3144127	-0.4663723	-0.5907707
-0.47754723	-1.6256201	-0.43987298
0.49764425	-0.90323746	0.68244463
-1.0217916	-1.4381133	0.8839045
-0.7859519	0.95556927	0.43367767
0.80519533	2.0124893	-1.2091006
0.1783886	0.88999665	-0.56709135
0.041578725	-0.2331184	0.25351268
-1.221801	1.5887856	-0.1635555
-1.0637374	-3.2160408	-1.7331935
0.36957818	2.1016078	-1.0826818
0.7075081	0.56596446	-0.60109055
0.49387532	0.9275993	-0.49993885
-1.0990887	0.9724753	1.8011463
-0.96832746	1.2537866	-0.5911162
0.123283386	0.5516403	-0.6334325
-0.07051532	-0.023351327	-1.7908589
-0.21033363	-0.9614403	-0.93069637
0.2929327	-0.17908593	0.80155146
-1.2737883	1.5579491	1.5560077
0.26442093	0.8293717	-1.1474122
0.29445314	-1.2459649	0.33580184
-0.64979035	-1.853262	1.2392148
-0.124522015	-0.8457923	0.414711
-0.8483409	-1.0001488	0.706635
0.11739054	-0.5383672	-0.33991015
0.72464234	-0.08350034	-1.4847354
-1.9597465	1.2995596	1.5638367
-0.42520583	1.8458025	1.1526126
-0.8733761	-1.1944499	-2.0501204
-0.62171984	1.1826212	1.3471419
-2.9009595	-0.30562717	0.6638408
-1.1650475	1.5288908	0.2001751
0.38944614	0.2560482	-0.61054146
-0.22800405	-1.2484124	0.5724839
-2.6310556	0.091960475	-0.40099537
-1.8921005	1.5878236	-0.4880947
0.12936163	-0.0034555346	0.7965855
-0.3323657	0.87443286	0.747079
0.5788039	1.5957074	-0.48605168
0.2571481	-0.38618106	0.58227825
0.61376035	-1.1033393	-1.1741735
-1.32172	-1.9462222	0.09460497
-0.26558214	-1.0598769	-2.6249204
0.1415903	0.44026506	0.57139784
0.057684258	-1.0236062	0.87126976
-0.3036546	0.910486	0.6956647
-0.21337669	-0.6952939	-0.59019744
0.10831763	0.28199363	-0.30542433
0.662407	0.95757675	0.062261224
0.5000153	0.84199375	-0.24084878
0.35704923	0.31283516	-1.035276
0.02399309	0.22321747	-1.1891886
0.7087818	0.5460843	-0.5710119
-1.321422	-1.9467423	0.096752524
0.47541848	-0.65306437	-1.7993022
-4.2630095	0.1279202	-0.5631523
-1.9857651	1.3153344	0.1602695
0.6315024	0.506483	-0.9042207
0.73318356	1.8491882	-1.4312645
0.42093354	-0.48751283	-0.028104782
-0.8388148	-0.6872616	0.6973576
0.2678938	-0.11255543	0.66510695
0.24281935	-0.19477154	0.21680462
-1.4297754	-2.4806502	-0.25878727
0.87138414	1.1030358	-0.59667957
-0.273534	-0.9601413	1.965369
-3.3709989	2.1318326	-0.18506765
-2.417515	1.6886404	1.3471059
0.3938014	0.61751723	0.48535168
0.32358402	1.8125126	-1.2901536
0.40457785	-0.7012174	0.8707616
0.048778668	-0.6742518	0.69391716
0.8795818	1.8280412	-0.9668597
0.30248982	-0.41699302	0.059691787
0.6192426	1.9291561	-0.42579925
0.22455417	-0.012791708	-0.49888408
0.51773536	-1.1936457	-1.3303849
0.96115726	-0.039340377	1.3485858
-0.4698549	0.6837181	0.159221
-1.7302934	1.5865067	-0.44664586
-1.7345477	-1.8993994	-2.4839969
-0.19938637	-1.3020961	-1.7652465
-1.5174906	1.788047	-0.20761049
-1.1915858	-1.7085899	-0.7117847
0.09639038	-0.35473895	-0.65904677
0.7226898	-0.67370737	1.1479774
0.7581714	-0.45594835	0.6958732
0.6304047	0.23503475	-0.44364464
0.07320662	-0.44966966	0.7167438
-0.10720976	-0.04569964	0.37506628
0.3956676	0.671967	0.47096264
0.4298585	-0.7660875	0.08629459
0.8625584	1.7324994	-0.7956885
-1.6350195	1.7316369	1.244061
0.73365635	0.5901332	-1.8791314
0.066914275	-0.26831573	-0.32271242
0.49325547	0.9726665	-0.5726011
-0.3434928	-0.581235	-0.15929818
0.44060156	-0.7002185	0.8091378
-0.6195088	-1.0880344	0.568757
0.65722024	0.6652183	0.1580205
0.3041771	0.86673594	-1.2529501
-1.4733775	-0.623999	1.6752989
0.41271186	1.1076702	-0.16516733
-0.43886375	-1.1817569	0.9376376
-0.12025802	-0.9318811	-1.8168269
0.7934846	0.008243062	1.119998
-0.07685386	-0.8012361	-1.1649514
-0.45712858	-0.84227663	0.60127985
0.38260245	1.8271106	-1.1750478
0.37826833	0.00048020482	0.16833383
0.26476228	-0.7989603	1.4651448
-0.13998218	-0.9358191	-0.85971844
-0.3288092	-1.0859307	-2.6309013
-1.3526055	-0.18769808	-0.9844631
-0.12490712	0.29088873	0.62552327
0.269085	-0.093235716	0.9239748
0.1540483	-0.014019892	0.5222452
-0.17689	0.11808123	-0.4784118
0.6053064	1.2911744	0.6531272
-1.2913493	1.4886705	-0.63658655
0.1348431	-0.8518019	0.8901479
0.57827073	1.2548152	-0.17419541
-0.17584799	-0.94014	-0.7534363
0.4145279	1.0025815	1.1320838
0.71025676	-0.81635857	0.9651521
0.68227524	0.9095898	-0.7193811
0.34265548	0.64303935	0.68563586
0.76568073	-0.7813797	0.6652487
-1.1145656	1.488009	0.2335915
0.04653114	0.8414665	-0.6734823
0.13960287	0.27977842	-0.8618947
-0.55206776	-1.2700256	-1.5959693
0.35866666	0.46435666	0.88049483
0.8694176	0.9005016	-0.725723
-1.2856401	0.86068064	1.408145
-0.71147186	-0.7776333	-0.6831509
0.349015	0.2259004	-0.9274813
0.47895056	0.6694707	-0.67781067
-0.23656063	-0.85134023	0.20022714
0.2858988	-0.2520061	0.8412741
0.033920005	1.9866931	0.51002276
1.0432124	0.5904767	0.30422282
-1.6606978	-2.3874497	-0.7348496
-0.20933829	-0.7259095	1.2120254
0.47365814	-0.45832598	0.09321821
0.7369874	-1.0836762	-1.1193815
0.23816706	0.469697	-1.2754756
-0.88370854	-1.2858641	1.0035465
-1.4094104	-2.146279	-0.7747685
-0.3702643	-0.30939585	1.1179817
0.8730597	1.1591929	-0.6579102
0.222525	-0.75283086	-0.70107806
0.08660497	0.5128006	-0.8510015
-2.410713	0.26633352	1.5456831
0.5557785	1.9260089	-0.6124016
0.8361775	0.38266575	0.29079235
-0.14392082	0.12406199	-0.73959935
0.70303404	0.9107427	-0.44281244
0.9093357	-0.1947163	-0.5116154
0.745196	1.1759256	-0.66858566
-0.19773681	-0.835181	-0.46695423
-0.36609674	-1.1734003	-0.69899595
-0.29895073	-0.61178136	-1.0378937
0.22745328	0.49006218	-1.012277
0.79569143	-0.14568119	-1.3878967
-0.027550682	-0.4940874	0.38343203
0.6539493	1.0615659	-0.40752602
-1.7817794	-0.5394839	-1.0436283
-4.2018714	0.37178755	-0.97756207
-1.8461095	-2.4466343	-1.5731865
-1.752246	-0.9579127	-0.22882724
0.44234604	0.73709667	0.046469092
0.50369954	0.98299634	-0.5544486
-0.030900612	1.1159987	1.125158
0.6808569	1.2994784	0.7160322
-0.7653062	1.7310568	0.5281586
0.47021872	1.8134334	-0.46866143
-0.2613517	-1.7767045	-0.6222404
-1.0329998	-1.2673455	-0.9026121
-0.13480382	-0.14093055	1.0895936
0.38078344	0.34868127	1.1159724
0.45598257	1.4250324	-0.6296629
0.17667085	1.1522934	0.682957
0.599465	0.90311956	-0.56894565
0.7811594	-0.5387789	1.2966237
-1.8332511	1.415033	-1.0481848
-0.20164125	0.7610345	0.744599
1.0255594	-1.114036	-1.1798483
-4.4175496	2.893186	0.7782053
-4.5627456	0.044376656	-1.2862226
0.064568415	-0.052030757	-1.1649867
0.5282029	-0.85105443	0.6061691
-2.2957814	-0.2666729	-0.06988132
0.69364846	1.1931267	-0.35096598
0.06187597	2.1118472	-1.1201135
0.16977781	0.38736284	0.8623977
0.60402334	2.029841	-0.3589326
0.8988232	-0.9642079	0.8440405
0.8190586	-0.7963461	0.31451488
-0.28259534	-1.1179626	-0.60337317
0.9957318	-0.67200583	0.19019008
0.43479145	0.29326582	0.17469525
0.25119182	-0.044482186	0.62127286
0.6348405	0.8530927	-0.0034753084
0.5389788	-0.33196545	-0.05310273
0.74227357	0.37030196	-0.33916128
-1.067574	-0.509779	0.27455556
-0.13185857	-0.7146919	0.5098953
-0.72068256	0.8754401	1.4914218
-0.61006075	-0.2747497	-1.7962576
0.8778743	0.0071686655	0.32694423
0.1178198	0.29396576	-0.80110466
-0.65236175	-1.0953077	0.2771179
-1.0551373	1.2865559	1.5829045
0.102569774	-1.1262492	-0.84909916
-1.2063518	-1.7848312	0.2536009
-0.004968956	-1.2338471	1.3291932
-3.0419652	-0.40815055	1.15347
-0.12719654	-1.7268481	-1.2453057
0.36051205	-0.36472148	1.1370982
0.793283	1.8859408	-0.610499
-0.29059	-1.5622786	-2.4470267
0.51489645	0.8299576	-0.6599138
0.7621738	1.0658529	0.23819065
-0.117351875	-0.9972491	0.58440125
-0.10584174	-0.38290083	0.28717947
-1.3577929	1.5114768	-0.59461796
0.2849105	0.5270506	-1.1491073
0.5337295	1.5130851	-0.6798116
-0.05718486	-1.007142	-0.6033658
-0.930481	-0.76182926	-1.4722368
0.011015013	-0.86399233	-0.01152873
0.8046952	2.0115333	-1.2098886
0.7957211	-0.70298684	1.178083
0.73538524	-0.5045469	-0.7858187
0.23445062	0.62479526	-0.5156685
0.16364408	-0.61446774	-0.27632225
0.64997005	-0.679143	-0.09460199
-0.85452026	-1.5625045	-0.58322227
0.7186113	2.2821183	-0.7279302
-0.27025682	-1.2301031	0.9367006
-1.8749105	1.4259207	-0.93538725
-0.8031767	1.2924886	0.22361857
0.091336936	2.2626574	-1.0408121
0.30546927	-0.4688607	-1.1049706
1.4373721	0.4220863	1.2788038
-0.23840748	-0.73113513	-0.36100447
-0.44138497	-1.4899552	-2.189405
-0.02904509	-0.56336766	-0.7573801
-0.75270313	-0.45586938	-0.43484473
-1.0870069	1.021573	0.9907478
0.4103323	1.1342773	-0.46224427
0.96038544	-0.7606043	0.004513502
0.08658175	-0.17911251	-1.1821531
0.40163356	-0.63875914	0.909792
-1.4172678	1.3392402	-0.73891675
0.20344219	2.2412322	-0.5194491
-0.21854551	-1.2837937	1.8237303
0.44504493	0.44357383	0.87232363
0.01917088	-0.028635219	-1.2732836
-0.02646242	-0.5169426	1.3823998
0.31805247	-0.2732427	0.62945133
-0.73354596	-1.8479109	0.25245452
0.47341144	-0.40182042	-0.6170579
-4.55926	0.040948853	-1.2898356
0.42442513	0.9834349	-0.9614903
-0.42915112	0.32609206	-0.20145142
0.5724402	-0.17147107	1.489831
0.7260858	0.8502927	-0.35056436
0.36205876	0.914479	-1.1017264
0.39935845	-0.24397126	-0.6790688
0.5653695	-0.31134886	-0.23885
0.4418072	0.55139875	-0.20051622
-1.6932518	-0.19847716	1.7474738
0.2293924	0.20987399	-0.8150333
0.4990567	0.55676305	0.9178877
-0.0013758391	0.4120084	0.6701642
0.14980721	1.3378247	-0.5453099
0.37661618	1.09718	1.2003436
0.883751	-0.38162804	0.9741158
0.729915	1.8904432	-0.9157685
0.7802047	-0.3054793	-0.7471174
0.13800575	-0.59150726	1.0020306
-0.37785023	2.2570539	-0.69155467
-0.3918168	-0.72063833	-0.94239175
-0.7455146	0.97231317	-0.7920686
0.44681546	-0.091808364	-0.19921839
-1.1666491	-0.46059567	-0.03193915
0.12798816	0.76906043	0.5157191
0.16243152	-1.5081979	0.7628925
0.49075842	-1.1892653	0.96271235
-1.8883673	1.538242	-1.0134207
-2.6525571	-0.72484916	-0.93373954
0.4413125	-0.055968635	0.6415381
-1.0922775	1.5455998	-0.36876786
0.30754417	-0.42383844	0.06040752
0.88064206	-0.56371063	0.22435355
0.20429093	0.8348551	0.6426866
0.7927368	1.9735932	-0.18038785
0.5197971	-0.16230342	0.34038198
-0.21865802	-1.6669691	-2.077355
-0.9499144	-2.6699245	-0.36555862
0.10216273	0.30534858	0.89890575
-2.3323407	-0.564023	-0.7153641
-0.7635092	-1.1373718	2.1281295
0.37515464	0.65904975	0.4596672
0.8878722	-0.75361663	-0.6313108
-0.751092	-1.617291	-1.8105856
0.11892605	2.3542922	-0.932551
-1.3573402	-2.7626433	-0.28839433
0.25718248	-0.66562116	1.1017177
0.66672933	1.0510757	0.6424372
-0.09917538	0.02659063	0.6342498
0.34826726	0.36616123	-1.7527336
0.5945914	0.9121305	0.3058623
0.17694618	-0.24066247	-0.83611727
-0.50708055	2.8415704	-1.2101561
0.36228365	0.5696386	0.8122125
0.869182	-0.47522014	1.5141542
-3.2179449	-0.2546643	0.71015203
-0.9487135	1.4748802	-0.38450682
-0.14792936	0.40380126	0.82353806
0.30493784	-1.3910897	-0.6056787
-0.6103745	-0.5632554	-0.49880195
0.6271566	0.9780878	-0.01901412
-1.221801	1.5887856	-0.1635555
-0.36274815	2.437676	0.65070564
-0.114615306	-0.5117185	0.36358917
-0.07316412	-0.61172295	0.52825916
-0.3391453	0.885478	0.7339025
-0.36843234	-1.0752773	-1.4870235
-0.8787797	-0.5733738	-0.4776715
0.81689054	0.13871281	-0.1358558
-2.2630355	1.8094852	1.043739
-0.8855478	-0.7287929	2.133223
0.22202162	-1.891913	-0.6773299
0.3113575	-1.5698339	-0.3220774
0.12211572	-0.12842949	-0.07684815
0.45819485	0.6014466	0.65065885
-1.405778	-2.148186	-0.7759228
-3.9954746	-0.2189463	0.0032297373
0.43177754	0.7648095	0.61027634
0.29545355	0.6235047	0.41897327
0.3791418	0.96313536	-0.8506365
0.55780864	1.9871886	-0.46185887
0.035273835	-0.80537266	0.099870324
0.69704175	-0.56593424	-0.025285006
-1.4243288	1.275777	-0.84797895
-0.66932535	-1.8763406	1.7008992
-0.11662935	-0.66881603	0.67995536
-1.1499381	-1.2701373	-0.87876475
-1.5786594	-2.538593	-0.51053
0.46388692	-0.07517631	-0.5133896
0.37632382	0.48768407	-1.265045
0.26565218	1.1413624	-0.22173989
0.31105363	0.6270901	-1.0238363
-1.6298782	-2.2531972	-0.80351317
-1.3856212	1.3068056	-0.81999147
0.37315392	2.1397154	-0.6572169
0.25835502	-0.3360915	0.77843684
0.53371775	0.6293873	0.5771927
0.2227573	0.050537273	1.1595775
0.45451814	0.7298465	-1.1357514
0.36295944	1.0837675	1.2258369
-0.35326713	-0.34218383	1.1777879
-0.64605004	-1.8244694	-1.4842945
0.5922793	0.04690957	-0.30419326
-2.0847924	-0.34881794	0.11743903
-0.27896607	-1.6535201	1.4336782
0.48742592	1.0979643	-0.39837897
0.41191036	0.35950685	-0.27906597
-1.5918287	1.5931426	-0.64379656
-0.003113225	-0.58934444	-1.804833
0.7931326	-0.16329214	-0.60504436
0.44344687	-0.22094385	-1.1164805
-2.4925785	2.542274	0.5938233
0.15658754	0.09633446	-0.16356158
-1.404285	-2.1630843	-0.72572637
-0.40151215	0.40963906	1.1284152
0.23272997	0.14048488	-0.17275167
0.18250808	0.6209354	0.14911723
-2.5408123	0.6292377	1.1178309
-0.83697337	1.5362407	0.5529259
-1.6480606	-0.85265	-0.14527595
0.7342786	-0.6952724	-0.70890605
0.51301944	1.8738089	-1.128769
0.26730335	-1.3268856	-0.88198507
0.31943926	1.0153053	-0.22170222
-0.049510583	0.14373381	0.8336258
0.031976655	-0.087411866	0.7307784
-1.3397285	-1.9532264	0.03589952
-0.20563893	-1.580876	-0.48036134
-0.12274672	1.8187385	0.017160892
-0.35570973	-1.4992172	0.78393865
-1.6949271	1.4887235	-0.49032032
0.12498434	-0.57464445	-0.42792857
-0.5335519	0.97145844	1.0242501
-1.175264	1.2155375	-0.68267953
0.7499129	0.1654561	0.5713014
-0.8700916	-0.97991586	-0.78336585
-0.47740352	1.2407694	-0.80679953
-0.40482724	-0.5004139	1.6645561
0.40071177	0.15197511	0.38532513
-0.56995404	-1.2718446	-0.67814434
0.42605463	0.018214256	0.9543003
0.015994936	-0.99131244	-0.66536033
0.40775317	0.6427919	-0.4490353
-4.3803225	0.14540042	-0.46831405
0.044729874	-0.09401308	0.48306113
-0.7914652	-0.80405533	1.3021184
0.14254804	-0.4091575	-1.7265114
0.3448038	0.26165593	-1.374364
0.8220157	-0.35388142	-0.909279
0.71015936	1.3782727	-1.1857971
0.2141835	-1.0164226	-0.3749677
-0.8876521	-1.6967024	-1.936555
0.44216138	0.5499003	-0.197263
0.7224842	0.56855047	-0.83896697
-1.0486563	1.5286589	0.6162334
0.094620064	2.0683134	-0.89296615
0.46939784	0.49652672	1.4096231
0.66902995	-0.1538606	0.64960223
0.48683032	0.567655	1.0537996
-1.212195	1.2385395	-0.6788057
-0.84231466	-0.9489783	0.90532964
-0.095079705	-0.33422637	0.8782839
-4.826515	0.75904155	0.9258623
0.33150274	0.84231246	0.6369148
-0.30910432	-0.828623	0.89408505
-1.3427058	-0.5020453	2.4536655
0.5029168	0.5259663	0.4313439
0.9995795	-0.1445072	-0.2627548
0.23387417	0.24702154	-1.3683807
0.17605086	1.0697672	0.389642
-0.6613634	-0.5351647	-0.52866805
0.21729235	0.27326477	-0.5860275
0.62903464	-0.6106862	1.2764225
-0.9528925	-0.7849772	-1.472941
1.2537647	-0.3900268	-0.9494189
0.5577375	-0.44059515	0.4952821
0.42887357	1.4480138	-0.77767754
0.35454535	0.70181316	-1.3194233
-4.572597	0.36226225	2.2357779
0.56227314	0.5981764	-0.5686048
0.48263752	1.1758626	-0.15776885
0.23216306	-0.005442351	0.46854532
0.59893996	-0.1959743	-1.5309557
0.063834265	-0.04641764	-0.5474981
0.62249637	0.8048613	-0.09046638
-1.4327325	-2.3507245	-1.9314948
-0.25232035	-1.2181416	0.53420943
0.93307686	-0.91525	0.91114247
0.3779047	0.528185	0.31152225
0.11855957	-0.38847977	-0.5543859
0.28820193	-0.16402645	-0.7008501
0.68840855	0.79553956	1.0843345
-0.9809895	-0.5119785	-1.4926912
0.9349697	-0.3248089	0.41123474
-0.4072742	1.0541863	0.8758267
0.70895654	-0.37857807	0.64583623
0.7580007	1.2163078	-0.69854176
0.76815426	0.632877	0.31852722
0.29542422	1.9769785	-0.18065226
0.41681612	0.11491971	0.38686466
-0.9626444	-3.0374675	-1.258557
-0.77329093	-0.71323365	0.48604184
0.20213851	0.193327	-0.7645718
-0.076142475	-0.0041544586	0.4711398
-4.5478597	0.09890573	-1.286872
0.4793896	1.4632766	-0.17149818
0.37411553	0.16019695	0.48514348
-0.28244472	-1.1577516	-0.54066825
0.52884144	1.4425204	-0.7102138
-1.0640211	-1.9425929	-0.59609425
-0.53637344	-0.8085824	1.7307997
0.48511636	1.043427	-1.0827869
0.6082753	-0.32013744	0.18805283
-0.4878537	-0.60669607	-1.3485104
-0.28747493	2.2484288	0.3381089
0.5967372	-0.19013281	-1.5699865
-0.30353373	-0.7680906	1.1228707
0.26580966	1.1747279	0.7032322
0.9116945	0.6671648	-0.6305531
-1.2199525	-1.8788128	-0.21210086
0.56837016	-0.097104296	-0.122276306
-1.3324186	1.241517	-0.81287646
0.4719423	0.53103834	0.5067103
0.6588039	-0.31551558	-0.5202147
-4.149578	-0.2934029	-1.3810102
-0.51786846	1.09354	1.391788
0.8362296	0.7087809	-0.5014142
0.3090072	0.24285956	0.7082083
-1.0161932	1.5884031	0.73528683
-0.14164464	-0.16021828	-1.1410476
0.053023756	0.40570885	-1.1375886
0.70954955	0.93532705	-0.9869615
0.3598972	0.5384512	0.46226704
-0.90150374	-1.2272198	-2.1019425
-0.8140678	2.8254197	-0.22388136
0.39879462	0.69756234	0.50949085
-1.0807776	-2.5735438	-0.10389674
0.33887434	0.7520391	1.0836601
-0.29704624	-1.8633178	0.66828007
-0.4593181	-1.3685907	0.8602113
0.70990133	1.4942718	-0.645115
-0.5963709	-1.058468	-1.5869421
-0.09714012	-0.9103109	-1.5404226
-0.30886495	-0.9188471	0.9497081
-2.703871	-0.34505075	-0.32334566
-0.0074091405	-1.11675	-1.6247934
0.40186793	-0.85859096	0.029650688
-0.32108897	1.1958315	0.1719495
0.59381855	0.3505832	-1.0465447
0.7264658	1.883698	-1.3918539
0.60180664	1.5336665	-0.43829024
0.8882699	-0.54373825	0.22835433
0.61350894	1.1454268	0.35239625
0.094338536	-0.46677703	-0.38777065
0.679166	1.6832955	-0.77552855
0.0007804185	-0.72658634	1.2218221
-0.8984968	1.3505383	0.2025119
0.7688085	0.7366244	-0.73765385
0.75650823	2.0476348	-1.6121293
0.22469145	-1.342487	-0.65542734
0.6975476	-0.82808757	1.1590964
0.46008706	1.5116155	-1.0609766
0.32046625	0.68847084	-0.3453051
-0.004896477	0.9995673	0.92988473
-0.4115684	-0.09672965	-1.2606941
0.45311546	-0.50730574	1.3014209
0.81051797	1.657075	-0.34920132
0.72109336	0.7442763	0.26168603
0.6130473	1.6030619	0.71090585
0.20454513	-0.7752277	-1.4509407
0.73524654	1.0148026	0.6184688
-0.35545123	-0.3744887	-0.9729763
0.11763199	1.9623585	-1.8148447
0.22237895	2.0847275	-0.6967975
0.43933296	0.93558383	0.70233166
-0.3388911	-1.4387137	0.4979006
-0.5618733	0.2718526	-0.016505718
0.7098841	1.0554736	-0.27897215
0.52613944	-0.55928284	0.6412349
0.720179	0.55156475	-0.5629996
-0.597406	0.979409	1.0291184
0.8243855	-0.062339634	0.72103876
0.045323774	-0.4396994	-0.43187332
-0.040366814	-0.8256339	-0.3186351
-0.86270887	1.1054969	-0.53290045
0.51147354	-0.27573484	1.2482016
0.8031914	0.47994918	0.069051385
-2.1089191	-0.3386811	0.065478206
-0.20778142	-0.7341012	0.48215055
0.58789426	1.0786446	-0.36160052
0.84027237	0.19608562	0.4412539
0.44788945	0.21900906	0.067163944
0.9232323	-0.45231044	0.91972715
0.94644254	-0.027308293	1.0016572
-1.9820071	2.133105	1.3208514
0.39594916	0.59815127	0.9326
0.7399857	1.7667975	-0.91235125
1.2719254	0.12599547	-0.5892912
-0.2081425	2.2515285	0.41358066
-0.03666179	0.026046231	0.575984
0.5119551	1.1071514	0.9248039
-0.90268785	-0.91535115	-0.8838439
0.60057265	0.67770463	0.1023047
0.16223744	0.19358514	-0.454278
-0.82724696	-0.6273758	-0.5664209
0.32701373	-0.50751615	0.49725622
-1.4323866	-0.28713143	-1.2932557
0.57945776	-0.09909657	0.8729729
