-1.1756878	-1.3549165	-0.08362442
-1.4244604	9.19316	-6.0609097
-0.22793764	-1.1934414	-0.54717594
-1.0747204	-4.6255493	-2.1140242
-0.90823275	0.4461713	0.15824978
-2.2475348	4.485344	-1.3799305
0.563223	0.44564077	1.4102278
-0.66989475	1.1602546	1.3259368
-0.2307666	0.63668346	1.0893197
-0.8700052	2.1020782	2.2380788
-0.32555455	1.1428912	2.115838
0.28163353	-1.3535169	0.63326097
-0.9792753	-3.4694362	-2.973659
-5.332261	2.019601	-4.391604
-0.16796535	1.6326838	1.4471169
-0.20841241	-3.0888798	-1.5751507
-0.28356528	1.4151471	0.89893144
-0.10806584	-1.5033748	-3.3357844
-0.9293923	-3.3779385	-2.9025562
-0.7033878	3.0833871	1.9959104
-3.738669	-0.6361098	0.693762
-0.7474765	0.31981042	0.7798161
-1.2915416	0.8238764	1.7395656
0.55456454	0.19065806	1.0666637
0.109063506	-1.9356034	-0.0035288036
-0.93473154	1.1284438	0.703199
-1.966275	-1.8109702	0.27720296
-0.785801	3.0749443	2.1098602
0.19392589	-1.9006705	1.9340613
-0.24411339	-2.1300094	-0.25748497
-2.0830977	-2.5874574	-0.21975017
-7.2515655	1.6047425	0.49566275
-2.9352193	3.6926475	-13.800169
0.44444326	-1.2111508	0.4133046
0.56738913	-0.3643648	0.3407581
1.1404438	1.0509814	0.5724136
-0.6811176	-0.6952144	-0.26546353
-0.64999133	-0.7009019	-0.38721102
-0.10856652	-0.5449313	0.8764699
-0.4051258	-1.4900517	1.6558852
0.20536125	-2.304764	-0.44757122
-1.6403646	2.8930867	2.3150465
-0.25151062	1.3680242	-4.022522
0.5348724	-1.2259157	-0.77561766
-0.24299586	-0.047978327	-2.068899
0.5765971	3.6126835	-3.10252
-1.1799946	2.6768398	2.0794282
-0.80664045	2.0226893	2.0461366
-0.51277286	0.8142991	1.4115279
0.69932973	-0.70696646	0.23336652
-0.094780385	-2.079915	-1.0570083
0.07455653	-2.599194	1.5365057
0.08114612	0.16064402	0.33697832
-1.0079935	0.6542641	0.67947316
1.0600224	7.707461	-7.0393205
-0.59606737	2.7968996	2.6415608
0.8882631	-0.17230311	0.59042877
0.2558171	-1.6852205	-0.46720254
0.34211826	0.6025003	1.0255952
0.20893013	-1.93806	-0.17014629
-0.9934681	0.2030451	1.3217881
0.10052383	-0.09506816	-2.7470622
-1.8417416	1.1906075	1.3253324
-0.12610322	-2.753949	-0.31343704
-0.013533473	0.5612823	0.071994126
0.32885394	0.2994819	0.77098924
0.34277865	-1.0436411	1.3228176
0.7314619	-0.64434767	-0.0013223588
-1.8517718	0.88548493	1.0791795
0.9789183	-0.30320436	0.05738856
0.22956318	-0.6712923	-0.06673223
0.12217045	-1.1862319	0.8018115
-1.8874979	-1.2104425	-0.27198154
0.21094853	0.51207066	0.060647875
-0.8400467	-2.6350515	1.0556607
1.5474339	5.4013934	-3.6131022
0.39137357	-0.44311148	0.6139039
-4.3992033	-0.840256	-0.5928677
0.86569977	3.5397167	-2.2675385
0.6293138	3.9389389	-2.4945993
-1.3217771	-2.7896812	-1.252379
-1.3058248	1.4106025	1.7602649
0.44163188	-1.5171329	0.3945167
-1.1724684	-2.436834	-0.55990183
-0.12656826	-1.0967329	1.0500638
0.27731323	1.3636397	0.9002561
-0.7819696	-3.5703292	-0.8584712
0.62464225	1.5268266	1.2360513
-0.83394486	4.9983406	-2.247468
-0.32887423	-1.1585295	-0.5329258
-0.5679801	-4.153448	-1.6433473
-0.75479895	4.066002	-1.4228952
0.5100067	1.4686248	0.09923458
0.018370211	-2.957972	-2.6363614
0.25693524	-1.0814948	-1.2376337
-0.6925705	0.1300872	-3.7701297
0.9818932	4.2314925	-1.2524183
-0.33843327	6.042457	-5.5870905
-2.9156961	1.1724288	2.4254966
0.044280052	-0.16434205	1.1243036
1.1917357	2.1778514	-0.8932238
-0.8105015	-2.4291222	0.4158714
0.4607144	-1.1454875	-0.24068844
-0.3804248	-2.981674	-1.0186386
0.3671773	4.664522	-2.0029614
0.37465292	-1.4880081	-0.37272573
-0.78557485	-0.08113429	0.8299889
-1.1155431	0.72897995	1.3949645
0.25653142	-1.3314238	-0.2910865
-0.030600727	-2.2651613	1.9831362
-0.5848703	2.2799015	1.725328
0.8029627	0.8451853	0.59850276
-0.16836482	-2.492712	-0.41205198
0.119256735	-1.6859407	0.0017964244
-2.0043197	-0.98940647	-1.6518819
0.14413041	-0.059769183	0.85405344
0.5616195	5.189614	-10.712853
-0.72776145	3.3078997	1.5311458
1.2125092	1.9725003	0.4053228
0.7902023	1.2438227	1.4467735
0.61297715	0.55234134	1.5061138
-0.26142985	1.5111487	2.0051727
0.8359116	-0.29208076	-0.408718
0.903174	0.31113222	0.5530736
-2.4335985	2.178545	-0.6096619
-0.054239094	0.7841613	1.6420286
-0.4882608	-4.0428867	-3.3418036
-0.24176383	2.3005698	0.88168573
-0.47827893	-2.2637975	0.7360334
-0.52537376	-1.6780037	-0.3505658
1.4493968	6.703108	-5.30843
-1.1953185	1.0897503	1.2032195
0.9180274	3.9589546	-0.999872
-0.8037475	-2.0698843	1.7885139
-0.020119846	-0.40704218	0.5272496
-1.1141236	1.5867572	0.7652045
0.017408669	-1.7383184	1.3402865
-2.1821578	1.1773444	-8.288969
0.11147362	-1.6814892	1.609895
0.18667251	-2.8521092	-0.06939882
-0.95166713	1.8409274	2.1262596
0.43557972	-0.84817135	1.2113233
-0.6156612	0.5477693	0.13425039
-5.8364525	0.09806982	0.45940003
-1.1113548	1.0189353	1.8807681
-0.565682	1.3299248	0.24563009
0.6327784	0.2574568	-0.2713455
0.08800554	1.2210158	-5.2746716
-4.6282043	-0.84366703	1.0660372
0.027615726	2.690614	-1.037904
-1.3231113	-0.4776193	-0.4105183
1.04475	2.0423546	2.4853854
0.19247675	-0.11795026	0.9169859
-1.2244844	8.610287	-5.8533335
-0.3386833	0.9679508	1.9555163
0.05422789	-1.9777435	0.43332326
0.58165014	-0.33752805	-0.71494037
0.045808494	-0.8998245	-0.008660376
-0.986656	-2.807585	-0.79038554
0.5068225	4.326045	-1.7672529
-1.135849	0.34783342	1.3765898
0.46423197	-0.64062256	0.34981644
-1.4284534	0.99408376	1.5900145
-0.5479718	2.355561	0.9325593
-3.788064	-0.59827805	-2.5716853
0.14899659	-1.5351702	-1.608762
-1.6930432	-1.2157222	-0.10510379
-0.29436356	-1.155354	-0.75092465
-1.3999665	0.3185008	0.6979974
-1.1081798	-0.27684802	0.19239959
-0.8428326	-0.15926972	1.7025352
-0.6021156	0.65956604	1.2018384
0.3594977	-0.85740185	1.7560933
1.9318993	9.5925865	-9.277664
0.034028232	-2.564533	-2.3034725
0.6840566	-0.8364047	1.2563906
-2.014542	-2.218054	0.32542264
-3.5066009	-3.2800012	-1.4172816
-0.8103468	0.6060561	1.004323
0.25485826	-2.484454	0.8188811
-0.8858246	1.0123274	-7.856864
-0.794504	1.6568882	1.4573512
-0.57287294	0.89062643	1.1559951
0.41922286	-2.7642574	-0.42708367
-0.21799886	-3.2914739	-1.6651556
-0.45187718	0.92753124	1.686691
0.09066427	1.887461	1.337215
-0.32688314	1.9583702	1.3729296
0.83959776	4.285184	-1.4342768
0.25549915	-1.9565643	-0.39397234
-0.7496905	-0.6409228	1.0039005
-0.12303436	0.50055397	-0.70843214
0.36171952	0.8406658	0.40110976
-0.89857453	2.1276996	2.5203788
-0.90066344	0.21095094	0.7425518
-0.7730556	-0.03832048	0.4644548
-0.9580783	3.0342958	1.5425618
-0.7266868	2.4460685	2.3131714
-0.12992579	-0.09523544	-0.08366698
1.2513139	3.4596558	-1.6108694
1.2038608	1.669895	-0.3200124
-2.5212831	7.3196254	-5.956093
-1.2619045	3.4842117	2.073408
0.23164225	-0.7845334	0.18101333
0.03448212	1.1069658	-5.263858
-0.80868083	-0.5483036	-0.19721165
-0.34027576	-0.43332765	0.3512736
0.02465576	-1.4842643	-1.9138532
-0.50181276	1.1167665	1.82425
-0.40805084	-1.8336614	0.32397443
-1.0475574	-0.5868989	1.0049855
-0.8694506	0.5354222	2.0361958
-0.48750907	8.63082	-5.327998
-0.10082048	-0.49316978	-3.5636625
-0.3428054	-1.03902	-0.741775
0.85429	-1.2873323	0.4412936
0.4604142	0.6099688	0.6017492
-1.5057764	2.934981	1.4336777
0.996214	0.1660254	0.5045624
0.15323973	-2.6084235	-0.4910614
1.077336	0.6995255	0.56350094
0.4133662	1.6969619	0.99602205
-0.82867366	2.1774328	2.8365414
-0.05305916	-0.7769547	-0.2707649
-1.7747746	2.2866056	2.1281624
0.2292149	-1.0071398	0.4923248
-2.1802447	-1.7760841	-0.22648376
0.35268003	0.3231062	0.01393427
0.34901547	-0.7626773	0.63024116
0.25991696	0.39632204	0.0015350878
-0.4134181	0.44977418	1.0274751
-1.2854571	-0.15307859	1.0259049
-0.20869654	-2.2966554	-1.3443713
-0.49790448	-3.8588955	-3.28772
-1.2499866	1.8132706	1.7812414
-0.9123216	1.827081	1.4099998
-0.6732424	-1.404611	0.763334
-0.776625	-1.4571921	-0.5461858
1.5282247	4.73943	-2.395759
1.4940221	4.945678	-4.5420537
0.8425217	0.56711555	1.6476717
-0.481803	1.2751979	0.9998702
0.7157494	6.1981997	-5.493424
-0.9848762	-1.0475003	-0.68531036
-0.9768496	-3.466406	-2.968085
-0.5285321	5.7630672	-2.0596051
-0.70574313	-1.6581452	0.5173645
-0.3811062	-0.40168065	-1.9054854
-0.68793386	-0.45588842	0.43869615
-0.0987193	-3.540008	1.459213
-0.9680205	-1.274664	-1.1082847
-0.35448676	-0.49373436	-6.042071
0.36405873	-2.095961	-2.0311103
-0.7274981	-1.2444111	1.086571
0.3851694	-0.5463476	0.85567975
0.4573091	0.29870632	0.16977967
-0.5899671	-2.1524923	-1.8906887
-1.0395792	3.4568694	2.622414
-1.0867033	4.6381083	1.0022577
0.30987448	1.0497377	0.41073442
1.0643021	0.5927489	1.4467809
0.9341898	-0.61941385	-0.46647143
-0.92655104	3.3875842	-6.0734463
0.06772047	2.901983	2.3422723
-2.0116186	-2.4495046	1.3909304
0.29626945	-0.5422889	0.8478775
-0.8714896	2.6707027	1.7068236
-1.3875341	-0.752808	0.7064867
-0.62983924	-0.75335205	1.1666633
-0.89500743	2.119475	1.8192368
-1.5121026	1.3159463	1.2521341
-0.29217708	-2.2548246	-0.39384556
0.952283	0.28065947	0.35018405
-0.008618355	0.48910925	0.49928614
-0.63465625	0.40418532	0.19389676
0.01883316	2.6728537	-0.4973275
0.3571207	4.6063356	-1.977144
0.7102625	0.9782611	1.6543429
-0.599572	1.3344529	0.23351079
-1.926727	-0.4187098	-3.7871008
-1.3016772	2.879531	2.0292757
-5.7001095	-2.4119408	-0.34162885
0.7807129	-0.46770915	1.1417074
1.024912	-0.21816468	0.7196672
-0.79469925	1.0741324	1.1302663
0.3008383	-1.6432797	1.7555244
1.090439	1.0501702	0.6870794
0.49429095	-0.36660993	-0.79896694
-0.9686163	2.2689764	2.088838
-0.74778515	-1.2475398	1.1031157
0.06214893	-1.4335968	1.3724554
0.9468877	1.2522346	1.2517054
-0.41577357	0.25689396	1.235292
0.86252904	-0.9379518	-0.0065876245
-1.4305198	-0.60407436	1.2033637
1.4629762	5.4033904	-2.2345567
0.73381805	0.28660956	0.764528
-0.98555666	2.6705241	2.6641796
-0.8457175	1.9156904	1.8996701
-0.9618004	-4.1367035	-2.591535
-0.7072676	-0.9411262	-0.41953415
0.3658759	-0.9133929	1.2943854
0.47119525	1.3144538	0.9023022
1.6068828	5.0908904	-3.2868044
-0.4936635	1.5809535	-7.790637
-0.30216634	1.6063203	1.3583488
-5.0436077	2.247255	-0.578902
-0.059743464	1.6861967	1.1519251
0.19188637	-0.44061774	-3.0053978
-0.20866883	-2.153845	-0.1712645
-0.29037905	-0.89955676	0.018085182
1.1564493	1.7448113	1.9394932
0.22774783	-1.6752217	0.47540927
-0.124643266	-1.2508909	1.4028511
0.54683644	-2.1570375	-0.32522207
-0.31338507	0.594859	1.1590161
-0.35610062	0.5069095	-0.11071974
0.84112626	0.6256367	-0.42380166
0.4250792	-0.65263647	0.23909122
0.35973138	0.29728916	0.33282372
-1.7096634	2.4343584	2.3087893
-1.1488004	2.7565923	2.4204917
0.9427401	1.4334995	0.46019554
-0.415132	0.68262327	0.14289829
-0.9391218	2.7128294	-3.8057113
-0.4916969	1.729383	0.90289384
-0.018101811	-2.6173403	0.89689165
-1.1148489	2.2647364	-0.043223143
-1.3492587	-0.83499515	0.6072316
-0.006992221	-1.2328163	-0.06557712
-0.21616393	-0.66988754	-0.32208937
-0.057682395	-2.3299735	1.7897792
1.0450138	-0.1998677	0.45522755
-2.4423974	2.5235806	-9.4141035
1.090502	4.1374707	-1.0427868
0.85557115	-0.47176316	1.4398737
-0.9690059	-3.4798217	-2.9595747
-0.07449639	-0.94256294	0.029159307
-0.45643598	0.36567196	0.41970456
0.81315863	3.054053	-0.45134163
0.07402372	1.840102	1.5682418
0.85587835	-1.0240587	0.19106755
0.2694201	0.80967236	0.88143
1.0302658	0.68316436	-0.11701405
0.59223247	-1.7704501	0.06457129
0.7920706	1.3837839	-0.5369443
1.0616957	0.80758476	0.96946007
1.0875801	0.6853746	1.3412263
-1.84357	-1.6684183	0.38240826
-0.5667173	1.2245128	0.30033422
-1.9532223	-0.92124987	0.9293573
-1.0043545	0.048950702	0.86950916
-1.0283413	0.35127345	-0.9274463
-4.9057665	-1.6445566	-1.7575972
-0.33170992	-0.89754546	0.6654977
0.6325559	0.67583406	1.5143003
-0.3500982	5.6646333	-3.0031526
0.60852504	-0.85106444	0.8746547
0.84567463	-0.402994	0.14355603
-0.4727499	1.2541714	-10.565788
0.054885685	-1.8320997	-0.32238954
0.87406355	0.31650075	0.8545591
0.16035825	-0.09100452	-4.597208
0.94950277	0.20655003	0.62830186
-0.67114836	0.55069363	0.3904395
-1.9077997	2.3760028	1.7705925
0.7883167	0.6275202	-0.08961752
-0.52022463	2.3121688	-1.3678517
-1.5901332	2.445655	2.435724
-0.24645936	1.519984	-7.710561
-4.788487	1.4074918	-5.3655925
-1.3257184	2.8324254	2.516814
0.9791938	0.3617402	0.98467356
-0.8378914	-0.4772087	1.3221481
-0.14106524	1.3740399	0.14741138
-0.857029	5.0299134	-1.526778
-0.21972334	-0.19694605	0.46205318
1.1052046	0.43481514	0.60297143
-0.6320626	2.2305315	1.3755622
-1.8942885	1.0264869	1.9026105
0.25900853	-0.6463305	0.91084856
-0.38554484	1.0082831	1.2523155
0.7829622	0.995931	0.6291097
-0.099907756	1.3954159	-8.994259
-0.71371347	-2.3715014	-2.0819778
-0.44211167	-1.531922	-0.028178096
-1.8708639	2.579073	1.5702679
-0.19747984	2.8007572	1.9094722
-1.2343886	-0.43074793	0.7965985
-0.5349807	-1.009744	-2.281473
-0.396779	2.903849	2.1821158
0.06110555	0.7140968	1.3181105
-0.3071049	2.2961736	2.307306
-2.9304848	1.1704853	1.7506344
0.049580157	-0.8285197	-0.49560535
-0.27921647	-2.769546	-1.5837424
0.80855465	-0.55918825	0.23236886
0.9918071	4.2343826	-2.9828887
0.09723735	-0.99110377	-0.6335407
-0.99169713	1.214433	2.2592583
-0.5251275	-2.3364842	0.2840565
-0.408238	2.3193758	2.666802
0.50268364	-0.6564094	0.10508062
-0.34624702	2.1031978	1.1136725
-0.3045333	2.1881945	2.6650429
-0.046972454	-2.0123005	-1.1137497
0.1926266	0.056683153	-4.015826
-0.7652324	-0.13219467	0.6677085
-0.2132923	1.4123155	0.16352785
0.59653294	1.4197824	1.270464
-1.208664	-3.6427739	-2.9378617
-0.6608477	-2.6645255	-0.23921144
0.82889926	-1.1983496	-0.019278586
0.5871692	0.032164007	0.17513603
-0.30145794	-2.0216177	-1.2654977
0.95564115	-0.56563187	0.15492749
0.4016086	0.27909508	0.21300086
1.0781438	-0.33379263	0.17661515
-0.9532538	0.8459159	1.1386478
0.10201424	1.4824749	-6.957402
-1.3887424	1.1016848	-1.7108722
0.16703174	1.2645338	0.5567522
-4.0114617	0.96193314	0.08401099
0.4653337	0.31559983	0.2911387
0.08858055	-0.8248781	0.59236574
-0.2141046	2.593593	2.0970461
-0.2809375	-2.079998	0.37423217
-1.7167702	2.4560792	2.5079517
1.1131113	1.1505896	1.6426477
0.893817	1.5063214	0.5544749
0.12532818	-1.6844889	-0.28824198
0.9005354	2.5862565	0.2010917
-0.6956609	0.13515133	-3.7787614
-0.24741215	1.3627343	0.347919
-0.8623604	2.1657794	-0.0022181869
0.67509913	0.4533818	0.6192597
0.7848847	-0.23327966	-0.10273117
0.14730564	0.024903208	0.03102018
0.4418273	-2.4161317	-0.9566069
0.7141934	0.9855075	0.14821404
-1.0087588	0.06639233	0.8711273
0.41724604	-0.23634472	1.2126882
0.037243962	-0.6870406	0.7346554
0.038456857	-0.8441415	-0.5442687
0.73264724	-0.46741146	-0.3701865
-0.9045326	-1.59907	-2.9234033
-1.6535017	-0.71927357	-0.25912166
-0.33225888	-0.13073812	1.1871042
-0.90841204	2.3699272	1.6137166
0.23609367	1.1117604	-0.4134872
1.1467967	4.058021	-1.0838711
0.48134038	-0.5803885	0.16523114
-0.7193139	1.2634836	1.9932117
-0.7999677	0.0036453307	0.8963902
-0.91016394	-0.40093967	0.94363344
-0.018357217	1.5254146	-7.5255136
-0.7176896	4.465068	-1.9847944
0.6581688	0.62719667	1.6847363
-0.93289	6.8527184	-1.8255491
0.94783425	-0.020972878	1.1522686
0.7618826	0.22896013	0.50118697
-0.15428174	1.9217541	2.5177772
0.6165711	0.077892095	1.7253518
-0.19073802	-0.26457417	-3.3426392
-1.2790096	1.7942059	-4.5459867
0.01631838	-0.6752162	0.2815222
-0.99496895	6.3657107	-3.1561646
-1.9417539	-1.5346739	0.33978587
-5.7219706	0.46515003	1.5551832
-1.9794006	2.3953316	0.8036773
1.0090806	-0.10366012	0.6741807
-0.1675207	-1.3478078	1.5286148
0.18833646	-1.6145686	0.91197795
-0.7760468	4.8726034	-2.3783815
1.3114867	1.0140007	0.397577
-0.6407556	-1.2146282	0.42727128
-1.4791608	3.6883621	-1.4945309
-0.25573498	0.7307638	0.2510386
-0.30568898	-0.3849162	0.6302229
0.50797695	-0.09752911	1.2124379
0.3738513	-0.6249352	0.76375777
-5.367345	1.5314431	0.21031883
-0.22952461	-1.4903891	1.1273065
-0.90915304	0.8928654	1.4939294
0.79198855	0.1277594	0.7674199
-1.4469128	1.1344903	1.6145267
-1.479485	0.8455465	1.1607189
1.0285094	0.16200405	0.81229097
-0.755734	-0.07773766	1.3317933
-0.16934675	-1.2374221	-0.5200085
0.24646953	-1.3986354	-0.127675
0.017034829	-1.5175364	-0.13377026
-4.3490305	0.7450788	1.4262776
-0.33981657	1.3019032	0.9462056
1.5529609	3.756727	-2.2047324
-0.29362476	2.7851405	2.0928092
-0.41381103	1.1011641	1.8786862
0.17835009	-1.1605518	-1.8593729
0.7229267	0.92071104	-0.15406683
0.8429663	-0.59656525	0.095532805
-0.7092002	-1.3978317	-0.41466796
-0.24236256	-1.6215941	1.1007035
1.1322932	2.0336015	-0.37354797
-1.7461061	0.1590983	0.6402214
0.86261106	-1.0720508	-0.7409575
1.3596408	3.8551533	-1.7831719
0.18663973	-1.3288156	-0.106404066
-0.8171192	-0.9427959	0.77010906
0.08534902	-0.979023	-0.6421066
1.3927202	5.2890615	-2.1319122
0.349824	-1.4725473	-1.7445803
0.89577645	0.19067493	-0.30235755
0.04282987	-0.8565686	1.0822444
0.32649773	-2.1053982	-2.6859288
-0.93667716	-0.06274742	0.24739036
-0.50016874	0.26538506	1.5415664
0.023006737	2.6836653	-0.50496936
-0.45827883	1.0698146	0.531654
-0.31235236	-0.297116	0.2603776
0.5981664	-0.52798975	0.7652308
-1.4572797	2.366307	2.4273124
-0.45246655	-1.1260478	-1.978811
0.5149691	0.58758664	0.99460745
-0.8098579	-2.1635773	0.54489505
0.06926578	-0.71875644	1.1330453
-0.15329397	-2.6985867	-0.46562904
-1.049437	0.40536764	1.2428725
-1.6863976	-3.5288196	-0.032960117
-0.25397384	-1.5827366	0.12374994
-0.2746424	-2.830412	-0.9186302
-0.34630287	0.78256977	1.4390237
-0.5056073	1.8067591	1.6664302
-1.1408222	-3.7674088	-3.0743697
-0.9064993	0.3992264	0.79403716
0.9690912	0.53274584	0.6943145
0.34421325	-0.59812	0.30747774
-0.412183	-3.910637	-1.9560661
0.12907636	-0.7398957	1.330498
-2.1572123	2.340459	2.2864413
0.6949157	0.0491136	1.4432168
-0.9237463	0.55805683	0.9225487
0.1584686	-1.0459847	1.257519
-0.70153815	-0.7112688	1.3055089
-0.3518439	2.5732148	0.053480536
-1.0730736	0.6400989	1.7616856
0.03708327	4.0917892	-12.243639
-0.9065855	0.015035063	0.05856636
-1.5127039	-1.0229994	-0.051920295
0.38340312	-0.21563193	1.2785788
0.14969113	-0.58312494	-0.18047094
-1.1408026	0.90742075	1.5677826
0.2552008	-1.7146326	1.0110273
-0.92794186	1.7925284	2.1945364
0.014318883	-0.95665526	1.4107857
-3.000224	-0.27482817	1.2676024
-0.64697653	1.9799559	1.7569559
0.4940587	-0.24056432	0.91143405
-0.13908762	4.6719894	-2.8649032
-0.08001429	-2.1476145	-0.7105554
-0.8871613	5.8855305	-2.3192918
0.73298174	0.03171745	0.7610208
-0.51185757	-0.58912873	1.4919417
-0.53262955	-1.4453311	-1.0702586
1.0847421	1.6649418	1.249516
0.17769036	-0.96199024	-1.7987392
0.8237449	-0.50287724	0.992979
-0.6868606	2.4779387	2.8257833
-1.0053611	-1.6913545	0.64489794
0.3575107	0.58946574	1.7923262
0.52867204	0.76979005	0.15120992
-0.94244534	-0.52860713	1.4224315
0.019992769	-0.23307592	0.08603723
0.26780188	0.031195492	0.40266752
0.40502337	1.3293492	0.97420394
-5.226232	-2.0164506	0.51390636
-1.1903019	0.37216458	0.80560756
1.5749762	5.611218	-3.993454
-0.7828128	3.323837	1.5878844
-0.28863156	0.68169427	1.1608245
-1.0953257	0.7095585	1.4087176
-0.4528728	1.1666133	1.5798314
0.064651966	0.3858501	0.45761985
-0.9666701	0.14058551	0.33585632
-0.78654605	0.66956246	1.401115
-0.8742662	-2.9119198	-0.6111824
-0.25194806	-2.7096364	-0.16456017
0.0020498633	0.6486715	0.15087843
0.6547792	-1.0004299	0.5002905
0.33180267	0.27376583	0.4986674
0.09676939	-0.0951865	-2.7600434
-0.079422	1.3542168	1.0356815
-1.0087588	0.06639233	0.8711273
-0.38524014	0.33920285	0.29368693
0.8504414	-0.09783897	0.7636061
-1.1110682	5.2044687	0.4281867
-1.2046089	0.32037923	2.086267
-0.9073306	1.5632247	1.3896635
-1.719914	2.4092376	0.0031265765
-5.274925	-0.4268405	1.0454409
-0.43457013	-3.2999027	0.65527725
-0.4355623	-2.6086652	0.76471955
-0.14937222	-2.8857725	-0.35920417
0.24450022	-1.1906637	-0.060607374
-0.80369717	-1.7673491	0.46207434
0.29255846	-0.45496958	0.40727544
-0.002999127	-2.164834	1.0434321
-0.77100545	2.6019318	3.0572896
-0.5741053	-2.4818316	-0.59770733
-1.9535561	0.6486887	0.8409769
-0.09582001	-0.65394145	-0.28421843
0.58525085	5.932486	-14.083125
-0.6354051	1.9907715	1.0504099
-2.2842438	-1.5414144	-0.16911998
-1.3759639	0.8278178	1.1834061
0.4582677	0.45992616	0.0016644895
-1.4265461	0.7496139	0.65415776
-1.2519855	1.0085802	1.3789933
1.1812624	1.4599304	1.6963553
0.09348875	-0.65168136	-3.3795981
0.83747405	0.9389099	-0.3209327
-0.30024832	-0.9633659	0.18979427
-0.5508202	-2.02205	-2.3121884
-0.5246083	-2.0082767	0.5196427
-1.263541	-2.5199301	-1.5421138
-1.1008627	-1.6926584	-1.3400686
-0.43148094	-4.0011125	0.23970425
-0.7981033	0.3598008	-3.406715
0.9064239	5.4097886	-10.820429
0.71604025	-1.0285765	1.3621516
-1.6871855	0.23294833	0.42859071
-0.4263913	-3.9050329	-3.2525327
0.38882518	-0.79462516	0.5633725
0.5517076	-0.6360073	0.5585819
-1.5950322	2.2163837	2.327949
-0.80792767	3.4847305	1.9763134
-0.033332407	-1.2140824	0.9390299
0.1665225	-0.28709102	0.5464883
-1.219907	1.1991246	-0.019271255
-0.21444917	-0.04845819	0.97095615
0.36110282	0.30448	0.7726664
-1.2993331	2.7588415	-0.57293576
1.1065035	1.4761503	1.0568991
0.9284098	-0.36507756	0.6171273
0.09518397	-0.77063096	0.24363178
0.93061125	3.8125193	-0.8912353
-0.6885584	0.07899168	0.5585583
0.6273427	0.40754905	0.40403128
0.60245174	-0.5848376	0.1259431
-2.0094185	3.411085	-0.242194
0.6118443	-1.744102	0.79599607
0.14353031	-1.8258545	0.745683
0.43747258	0.2270433	0.9278833
0.98797953	0.50163186	0.8228786
-1.5292416	1.240902	0.3106005
-0.50144416	-1.7596903	0.66930866
-0.13560128	0.07474908	0.7980493
1.6270149	4.5593247	-3.1516602
-0.32310134	0.5652739	-7.253252
-0.29626423	-0.1534732	0.6227925
0.014970183	-2.6562335	1.225077
0.3365613	3.817901	-1.7363145
-0.86039954	0.903265	0.8511446
-0.57005316	2.1121252	2.445772
1.233463	3.2109663	-1.3320682
-1.1733899	1.6125104	1.2768824
-2.1066327	2.5097716	2.4152815
