-0.85723966	0.43199813
0.27888173	0.5399008
4.870865	1.0040236
3.6693602	0.16654836
-2.5938535	0.4193473
2.4261165	0.65949523
-1.996165	-0.73017776
1.3463216	0.5185112
0.09432846	-0.28399688
-0.679853	2.0785716
0.1316486	-3.9784122
-0.1430869	-1.9199798
-0.75349313	-0.19046159
0.1365503	0.14667885
3.4412928	4.281945
-0.79158145	2.1130016
-0.66415554	3.1693308
0.51137775	3.664137
4.842599	4.120363
-0.6099599	0.48252833
-0.50228554	0.15726952
-1.0963395	-0.9659858
-2.2087831	-1.2683953
-0.4143656	1.3288546
-0.9309966	-0.98470426
-2.386218	3.1060195
1.008678	1.745157
3.3699427	3.0428975
0.20443434	0.9858793
3.6957006	-5.9354415
-0.42499065	-3.3308663
-0.12675887	3.5329387
-1.0432091	2.5340605
3.2011914	-2.950991
-1.5191431	-1.1762879
-0.40140015	-0.0042650253
-0.69075984	-1.5390338
2.5133145	-1.1401961
-0.2954803	1.5053607
-1.4445906	-6.741554
-2.5268412	1.1377306
1.0413971	0.7618668
6.7327824	0.30586082
-1.0067171	-3.0366027
1.4321806	-0.6177075
1.3673155	0.4822185
-1.6000669	-3.3002112
-2.0585086	-2.0562875
-1.1008141	-0.10115926
5.695633	-2.358016
1.6570201	-4.199763
-1.2358172	-3.9971075
0.37984025	-1.0154521
-2.6860085	1.1949811
-2.4281392	1.8012862
4.8949776	-0.21725656
-2.5056443	0.57598245
-2.2767198	0.037900433
0.7455645	-0.20119675
0.7778539	-0.8839514
0.0258573	-1.6202016
1.5098574	1.0551108
1.2961698	0.898183
-2.1290202	-0.27364844
-0.42836562	-0.55597985
3.5094624	0.36869287
0.11668342	2.2147615
3.1085124	3.865572
-1.2534857	2.7125297
-0.34213442	0.9104624
-0.11153337	-1.1166306
-1.6004963	-5.7573485
-2.6045194	0.3541069
-1.2836158	-2.7917123
2.5038118	3.995742
-1.1367323	0.79835296
1.1403906	1.1098752
-0.4846459	0.16067837
-3.5318842	0.7594397
-0.7769632	-1.594471
1.7062631	-3.4597292
-0.38650745	-2.0629256
0.045148194	-0.6533809
0.4974715	1.828794
2.5504928	-2.9457445
3.958869	-6.0207686
-0.9997014	-6.231804
-0.9112282	-1.0371802
-0.070730746	0.7113676
6.673393	-0.8414601
-0.93093187	-1.1207783
-0.17540723	-1.1419833
-0.8119012	-1.693293
-1.8083172	-5.381693
4.1072235	1.1071426
-1.6897156	-4.4287915
0.49916023	3.9949644
-3.2695208	0.42870796
-1.6461213	0.05420588
-0.12156987	-0.556667
3.2029352	3.4059806
1.2365513	0.61365604
5.1041684	-1.2610801
0.8588655	-2.701567
6.130065	-2.315043
-1.027616	-2.625934
0.94769675	-2.4133587
-1.6945674	-6.4821234
-1.1440313	2.3228047
-0.8771338	-6.3451943
-0.7974096	0.9628711
-0.4113807	0.3524015
1.0324523	2.341971
5.7554274	-4.2518706
-0.72601557	-1.2558905
3.647004	4.3199162
1.1144488	0.7569971
4.8838205	-1.936908
-1.0005856	-6.9438586
-1.2291799	-2.4016383
5.7150793	1.8480413
1.6068466	2.929477
-2.5960813	0.8092315
-0.6586154	-0.79870546
2.7139993	-4.7660356
-1.9550593	-5.2858853
-0.55379623	-1.0955273
2.4357154	-1.9316046
-0.32595646	-1.0568141
-0.03067553	-1.6243083
-0.2424559	0.50730306
-1.1410184	2.5823927
-1.0310066	1.5139157
2.6517303	-2.2700334
-0.8229582	-2.124273
0.98469347	1.3174667
-2.2837756	0.37765265
-0.15548593	6.382669
-3.6811497	2.4015222
-2.0019858	0.21252339
-0.7628561	-2.0731158
1.3547387	0.91003025
-1.3839507	0.28444052
-1.9548147	8.221615
1.9206436	2.3036525
8.269103	1.2349
2.5733252	-1.0516247
-1.5934145	-0.032032743
-0.4308185	-0.42971504
3.7274587	4.410381
-1.4476936	2.6347735
-0.93980074	-2.532386
-0.24051863	4.005476
0.38100642	0.037955746
-1.1492794	5.7020745
-0.32570374	-0.1921468
-1.5599475	-4.6946664
-1.3443072	-0.96544504
-2.024503	-6.211612
0.36796004	-0.32040536
-0.88649714	-2.574466
1.8504257	-6.515038
-3.4551811	2.835072
-0.11850315	2.1582553
0.4017715	1.7529596
-1.914484	-1.9259076
-0.82726496	0.50021535
-0.27955705	1.2362684
-0.62641644	-0.4012698
-2.953295	0.075786814
-1.4226003	-6.6384215
-0.8712866	0.396388
-0.055533946	2.6068017
-1.322536	2.451051
1.334372	1.8252108
4.0647173	2.8123302
-1.7229769	2.2514696
-0.29084522	-2.059781
-2.7449114	0.0995823
-0.884514	-1.2399634
-2.542424	1.829557
-1.5460284	-6.397306
-1.475481	-4.37298
2.38143	-4.3562922
-0.116208136	0.6293527
-1.946661	5.0366855
-0.7875437	-3.7375383
0.3633322	4.7967505
-0.73589164	0.5738981
2.9666805	1.3919004
-1.3400462	0.2589661
0.96709603	0.030360505
3.8133497	-5.781822
-1.829634	-5.5166574
-2.3100715	0.06430124
-2.2552676	1.9492502
3.0356562	-2.732551
-1.0982559	2.3173118
-3.3696394	1.3165914
-1.1168864	-5.6662207
-1.0851283	-2.0351012
-0.17242664	0.9195354
-1.8321133	3.1321719
-1.220583	-2.6399193
-0.8760947	-2.2181358
0.87298685	-4.538237
-0.80853766	-0.7990296
-1.6198363	-5.9419565
-0.55456096	-0.7094095
-0.84160507	-0.18885471
1.7806697	-1.6305614
0.73587555	2.6504374
-0.44868064	-1.4497075
-0.5220854	-0.9289907
-1.0254878	-2.4865632
0.98114794	1.3730766
-0.7308429	2.3643708
-0.6037659	-0.010532394
-1.2271647	1.7132808
-1.9068615	3.472377
-1.3154016	-0.021329299
1.7303829	0.16893004
-1.8623514	0.17446612
-1.045876	5.4372296
-1.928751	1.2501088
3.5732322	1.5433791
0.3575762	0.18541007
-1.2193737	3.5212345
-0.9611148	-0.22941388
-0.39727753	-0.60262656
-1.7676871	3.5468502
-1.7693295	-0.06501092
1.30002	0.25157017
2.0901098	1.5909475
1.77314	1.4094145
-1.4597902	-4.979663
-2.54256	1.038057
1.2986448	-0.8601737
0.014993608	2.1618795
-1.6586773	-5.8552117
0.95535225	2.3441095
-3.0936737	0.6490425
-1.114263	0.49562228
-1.4261653	-2.2566097
-0.3698423	-2.375644
2.4208455	-4.8331656
-1.1097806	-1.7728179
-0.19195586	2.1034784
-0.57713217	1.0672623
3.4676824	2.5032783
-1.9736788	-1.3302374
-1.284656	-0.73382306
-2.0834918	-0.7415197
-1.720057	2.1485043
1.3701963	2.0746496
-0.16274649	0.821913
-0.28447717	-0.20691754
-1.5594175	3.080625
-0.968389	3.0073183
-0.5986002	-4.6115136
1.8619833	2.7927318
-2.0501406	-5.976362
-1.1946871	-6.4138265
-1.0656104	1.7635542
0.06699139	-0.23996492
0.058730662	0.9369358
-0.3313114	-1.3584354
0.34335464	0.7508332
-1.6536462	0.77077395
-0.08550578	2.3697352
-1.6290245	-6.0173373
-1.3595729	1.543427
-2.5685205	0.42288482
0.07132405	3.3693333
-1.2157059	-4.5119863
5.841917	-4.135947
-2.5346057	0.62816525
-0.87409395	-1.1341314
-1.0153055	-2.6506367
-1.4567921	1.3385389
7.940996	1.0099814
-2.0237863	0.025252208
-1.527497	-5.313899
-0.6601836	-2.1669676
-2.174214	-0.93339765
-0.6415178	0.23846458
-1.2510154	-6.3432794
1.3101637	0.16424344
-1.3601103	-2.2421126
-0.8675681	1.1077322
-1.463089	-5.1074767
-0.8560923	-2.1403556
-0.8068442	-6.9741826
-1.4962614	-2.0900397
2.6141012	-4.4480767
1.9235651	0.65619504
-1.3668046	-0.025829926
-1.7594798	-2.3348186
-1.2788839	-2.503773
0.9764289	1.0546955
-0.18269187	2.7135653
4.453608	-2.558921
-0.50992566	0.40377635
1.4083657	0.36355984
-0.50772256	0.79349124
4.430892	4.0939994
6.2730618	1.0011073
-1.0230186	-0.51947296
4.2878847	-2.0377853
-0.72479147	0.35094595
-1.1959586	-0.2281573
-2.1078885	-5.6269646
3.5967577	3.808808
2.6344538	2.192672
-1.0895026	-4.9729433
-2.4550977	-2.546803
3.7373533	3.182366
-0.17276126	0.4075293
0.5376205	1.2009178
-0.977819	1.7731194
-1.3705726	-6.82395
-1.8573632	4.8117757
-1.8019633	-2.2969985
0.16909617	6.3418546
-0.6059589	0.6111399
-1.2111604	-2.6340563
-1.0588467	2.0890005
1.6733158	1.978252
3.6190617	4.158006
-1.7112443	1.0855515
-0.886774	-0.7754636
-0.25509673	-0.1844274
1.2489898	1.8885586
-1.2303348	-0.13787891
3.452012	3.0092452
-0.7856297	-1.5312533
-1.165432	2.1818388
-0.5658688	-1.1187277
5.141163	-0.83015203
-1.6574204	4.3794026
-1.3891821	-5.2195563
-1.6673307	-1.3944472
0.14937818	-4.032813
-0.1475783	0.20387785
-2.459878	0.47008002
-1.6713123	-6.055696
-0.7456915	-1.556929
-0.9009078	1.2721117
-1.9071746	-5.6729517
-0.41209525	-2.236607
-1.5352149	-2.4360495
3.5711856	-3.5702634
-1.252573	0.11915742
-0.49475962	0.797258
-0.1548832	0.42244208
2.4305472	-4.508944
-0.30805534	0.4385003
-2.7202134	1.142229
-2.0326693	1.2133484
-1.7053173	4.649622
3.1547728	3.8923078
-0.79136807	-1.6244166
2.4721303	1.2497569
1.8803782	-0.40748477
3.066513	2.76804
-1.8906434	2.509357
2.9395185	-2.9512827
-1.4790583	0.18327759
3.5682678	-3.5520196
-1.5114546	0.37795115
-0.51037204	-0.40555364
-1.6240215	3.2360559
-1.03246	0.10791139
1.5410159	-2.8062396
2.956772	-2.681614
-1.5912635	1.2202067
-1.7524784	-0.114231005
-1.1366558	-5.580109
-1.7181351	3.0449765
-1.1600711	-2.178554
-1.5802329	-1.8000693
-0.1719616	2.7204747
-1.1550725	2.799344
-1.5816343	-0.97064495
2.3384538	-4.766171
-0.9928281	-0.89979506
-0.78334355	-2.1093998
-0.55943114	1.9474001
3.6225748	4.5516105
-0.43508345	-1.5856075
0.6984479	1.8247308
-0.6139856	3.7689526
-0.73648196	-1.0633552
-0.30584446	-3.311585
-0.6998025	-2.4739213
-2.1057303	-6.962388
-0.20082013	-2.1637974
-0.32579988	0.6038097
3.370535	3.043491
0.60197204	-0.18052866
-1.4016504	-5.2311473
5.5901127	-2.3545969
3.9595509	-0.40834892
2.1157546	0.48742002
-0.18354088	2.8232994
0.37946218	0.04535602
-0.30690318	-0.7569193
0.16987318	1.0100276
-0.6382573	-1.2350311
-0.39597446	-0.3369528
-0.39069235	0.14913402
-1.135349	5.785505
-1.222863	-6.0062222
-0.8703516	0.31046307
1.7244184	-2.5702176
1.6609154	-3.6983345
-1.4614055	-3.191292
-2.364438	0.14525674
8.50458	-4.432725
0.69028944	3.944269
-1.2823567	-6.076287
-1.2775452	-0.20245941
1.0683949	4.664719
-0.32464558	-1.5923865
-1.993648	2.446828
-2.2133536	1.8334119
-2.1103492	1.8363075
-2.8981538	1.7552032
-1.4030712	2.337092
-0.573319	1.5642303
-0.49313003	2.035493
0.8133595	-1.7200344
-0.0021887422	0.548555
-0.9017127	5.7702537
-1.8766084	-5.0283666
-2.371081	0.49554598
2.289229	-5.1446996
-0.6241351	-0.39121956
0.6035162	-0.95550084
3.3871832	1.0394596
0.097853124	1.0153677
-1.8942943	5.069636
4.3237624	2.706931
-1.3471758	3.849097
-1.4984651	1.2662172
-0.9799969	-4.6436505
-1.3878167	-1.1278223
-1.4251165	-2.3133593
-2.1811209	-6.6136003
-0.21650231	-0.9228884
-1.1188567	2.6071465
-0.438361	1.9305587
-0.30415422	0.1512504
1.3393135	0.96403754
-3.5000362	1.2314229
-1.0888062	-0.68753546
1.6226504	1.4874382
-1.5882733	-2.2161338
2.7223353	3.4854264
-1.8112929	1.2971065
2.3238685	-2.8739896
3.7296293	4.228683
-1.3514004	-0.90568614
-1.2180641	-2.56071
-0.8909239	-3.5122576
-0.9397818	-1.2681942
-0.3165968	0.37045002
-0.7090228	1.1004848
-1.3101087	1.2899358
-0.3341096	0.029089794
7.156887	1.4192039
0.12909275	0.35107428
-0.43563724	-0.9047129
-2.4364686	0.9140233
-0.3215871	-1.4291681
-2.0063305	-5.889978
8.941479	-5.061877
-1.2288511	-7.235659
-0.91643333	-1.2885625
0.8442555	0.27298802
-0.89989144	0.23239617
-1.6041472	2.0853677
-1.3273523	1.3449719
-2.0394442	1.079576
-2.0612533	0.3753332
-1.0344901	0.41499925
-0.85698736	-0.030892447
2.52882	-3.2218716
-1.383734	0.0149246305
-1.509881	-0.33296913
2.9895856	1.9533684
-2.118659	-5.0276475
0.45972055	3.2795987
-1.0160482	-1.1528077
-1.074862	-0.7523862
-1.6787965	-0.23201741
-1.0687861	-0.009039
3.000569	1.4637692
-0.9682498	2.2452564
-0.4495163	-0.8060386
0.42890328	4.7966275
2.624651	3.0621805
1.2249098	5.287098
-1.173799	3.3464236
1.2319098	0.35528028
0.46955198	6.2663655
1.7669017	-4.6077185
-0.07411045	0.5763421
-0.16855222	-0.9940318
-1.2208335	-0.58879495
-0.58080035	1.5965617
-3.051577	3.319863
0.1115405	0.19204353
-0.6628639	0.668056
-0.24207938	-0.87592506
-0.68694293	-0.6194022
0.3636654	0.23329227
-0.779181	-6.281437
1.7438724	1.7099762
-0.5875885	-5.2214303
1.3207123	1.9458141
-1.7601392	3.2187471
-1.338629	-2.0268362
0.3191256	1.7112154
-0.98990506	-1.6069391
0.13162225	3.3800354
-2.1523104	-5.493509
1.5981731	1.6376765
6.9310255	0.03604798
0.26264066	-0.09887864
-1.1616485	1.5100647
-0.76526684	-1.5208482
-0.48972398	0.0936238
-2.2955103	1.7630796
-2.1618772	-3.4464128
-1.1185925	-2.2690039
0.6527081	-4.1249633
-0.08810991	0.72626734
1.905935	-1.8485093
-0.62140465	0.29399318
-0.96973616	3.0829258
-0.82776994	0.42091936
-0.30627376	1.3962809
-0.20440584	0.8293749
0.250441	0.3480072
-1.3383522	0.44895267
-0.68639964	1.2409889
2.0931108	1.2721429
-0.20649785	0.5729864
-1.5557382	1.1838865
-1.0285404	7.2277827
0.70887417	7.2649884
0.74209297	-2.210955
-0.43111593	0.37431622
-0.09722546	-2.0815904
-1.304699	0.9369291
-0.82679003	-6.9057803
-0.3992725	0.17664872
0.3854136	5.6218367
2.6969304	-3.9836307
-0.25806087	-0.8284321
3.6960597	3.791103
-2.2403703	3.1135838
-1.2441375	1.7485584
-2.9159973	1.2360375
-0.41929758	-3.7219353
0.033744276	1.7008569
-0.9244456	-0.2721359
0.24753016	0.5333693
-1.0356535	1.1457298
-0.5116045	-1.2725543
0.29299277	3.9781747
1.8554249	-5.0888867
-1.1723409	-4.3752346
-0.9620146	-2.6434739
8.969318	-5.2340393
-0.74778	1.9175729
-1.6304572	-4.838826
1.7597489	0.5234183
-0.7967935	1.5542394
-0.37570935	2.2283547
-0.9901452	1.6441506
-0.6072977	-0.09424867
4.5613527	3.9613032
-2.371326	0.74365366
-1.5863333	-5.731173
-2.2979865	1.5313346
-1.0651541	2.9620783
-0.63879424	2.687005
-2.2299058	-0.111200586
-0.51275426	-0.3972807
-2.130358	-5.3857226
-2.4455197	-0.26692158
0.07755917	2.6185498
2.9871464	2.50975
2.2033439	-3.1243222
1.1655843	-0.39098114
-1.4252605	-5.4208064
-0.21476287	1.0302931
-1.5406339	-2.866395
0.18949383	1.9969165
-0.79622155	-1.8752122
2.0103517	3.4414449
-1.7500055	1.717193
0.6247112	-0.9300933
2.6022143	3.7188761
-1.3420441	-4.05054
-0.19971606	-0.036643967
1.0256805	-4.213557
3.825905	-4.210528
-1.2237096	-1.7838879
-0.8600517	-2.0365722
-3.7992918	3.513799
-1.1052535	3.5245128
-0.6454633	1.2820941
3.581625	-3.5133371
-0.12665623	-2.3833952
-0.3989123	-0.3637038
-0.84216046	0.4629774
1.3449223	1.7090796
1.63923	-4.955435
-0.13399607	0.98773324
-0.8234976	-1.4593434
-0.9329006	3.0591207
-0.2177096	1.6341488
-0.46092576	-0.103002444
-2.1012216	-1.7750196
-0.62295	0.3158602
-0.38485745	-0.3581015
-0.93505514	-0.10934426
2.3119307	1.1642778
-0.72660047	-1.7336068
-1.163199	-2.2355292
1.6950173	-3.6667385
-0.58263993	-0.108396485
-1.299715	3.6429772
6.170466	-3.5105574
0.012095153	6.2831187
-1.601166	0.59056723
-1.1659625	1.5744977
-0.5347761	-0.38809395
3.7771976	4.4511304
-1.6430507	4.498032
-0.38714963	0.52501047
0.078792036	6.121123
1.8003509	-4.986502
-0.8970638	-0.5031432
-1.097127	2.1224227
-1.4512568	-5.697617
-0.540619	-0.654575
0.24253207	0.33569026
-0.8189953	1.6820531
-0.8492915	0.6576942
-1.8413944	-5.047593
-0.6386964	1.1488727
1.7719378	1.9545567
1.6230888	2.8044407
-0.76183087	0.53320336
2.2891483	2.358254
-1.3979423	1.1903725
-0.6232092	-0.3579088
-1.4653811	-0.7989843
0.75512165	0.3981489
-0.9470007	-2.4239445
-1.1010206	0.14077507
-2.20287	0.124065384
7.080531	-0.16752066
0.25861973	2.0037873
-1.3902454	-0.80165386
-2.3509843	-5.493021
-0.9863449	-5.2325115
-0.90411127	-1.6660618
0.54091114	4.223626
-1.3440208	-0.9178653
-1.6670396	-5.813871
-1.1244905	0.45199478
1.1151729	0.97200024
-1.0570982	2.8038962
-0.7174328	-1.6307498
-0.2570992	0.36599898
-0.33806056	-0.75530124
-0.9978664	0.12722842
-1.2434626	-0.9204426
-1.1159191	-0.12185998
-0.26423556	-1.8879738
2.2909365	3.2091265
1.0607889	3.937701
-0.39939976	-6.1197543
-2.7580526	1.8001415
-1.785321	-2.5413518
-1.2999458	0.8944779
-0.036275923	1.9784511
4.0433216	1.3923771
-0.67409796	-6.0514407
-2.0311165	-5.629637
-1.3039036	-0.7593
2.0783358	-4.242405
1.6377926	2.876447
1.9206798	0.90821457
0.27367944	3.998245
-0.123651564	-0.20263077
-0.8563703	0.8392832
-0.24579054	0.536968
-1.0213387	-5.7537513
-0.107556164	0.45191383
-1.0179839	0.9265785
-0.6526442	-3.6844409
9.732802	-4.1236944
-0.06380898	1.7830842
0.4012062	0.027194902
-1.2673254	-0.31534076
-2.0365558	1.361795
0.2967164	3.9559817
-1.1251035	-0.9061278
-1.5009546	-1.176335
-0.25841564	-0.2615831
-0.5910718	-3.0338554
-0.31054834	-0.6482053
-1.8390429	4.7973323
-1.0509343	7.307344
-0.17216736	2.4908533
-0.16433746	-0.5370475
-0.7180876	0.9445963
0.75930494	1.0243372
-0.9709013	-0.5362812
-0.21227854	0.5948121
-1.1855686	-1.2051034
4.112136	2.8765116
-0.41723627	-0.3949502
-1.0122104	-6.090191
-1.530729	-4.1184134
-1.0156295	2.124152
-1.3196695	2.5062156
2.7440226	-5.7961917
2.9073873	4.3532896
0.4949916	-1.2363733
-0.35642177	0.4657172
9.578334	-5.2527866
-1.398418	0.14614056
-1.8273838	0.34640336
-3.216524	2.7015147
-0.91633445	3.1004882
-0.5228808	0.21143888
-0.07585317	2.112047
-1.4212453	-1.6633899
-1.2443078	-0.12583487
4.9418187	1.5876288
-0.43454415	1.7850963
-1.0697877	-0.31894255
-1.6369755	0.37511176
2.5163293	-5.0788717
2.2172575	-0.5050342
-0.8340039	-3.5971785
-1.0985272	2.6333303
2.8820496	-2.7399395
0.044536352	-1.7089112
0.006498039	1.423971
0.6431492	0.2871827
-0.32892853	-3.6949599
0.63819265	-3.0808814
-0.9573824	3.338019
2.00131	3.4500775
-0.2205627	-3.2866669
-2.4780934	3.6644735
-1.8644114	-5.730058
-1.0675175	-0.8654109
1.7118514	-0.54170173
0.13699967	-0.7615309
4.001543	-3.1071975
-1.0278513	-1.0847299
6.96103	-5.5186505
1.2819152	0.02657269
-0.75881034	2.6340542
4.169327	3.1726277
3.271122	2.3815458
-1.3691266	-2.8034925
1.803621	0.16077863
0.7550823	4.1722484
-0.77732784	0.34242958
3.7629423	-3.2251384
-0.7606097	1.027393
-1.7272565	-5.9751887
-1.134409	-5.1343493
-1.0459492	0.1524239
-1.4986892	4.299645
-1.288918	-0.64319897
1.2804835	-0.96356297
-1.1446123	2.5884135
-0.38977775	-0.30827904
-1.3338892	4.1008854
-0.3698526	-0.2779233
0.010768414	0.33038855
-0.79517514	1.954242
-0.27837878	1.655443
1.101449	-0.4190972
-0.17195398	3.4961452
0.79198474	2.084401
8.440176	-6.664104
-0.08649391	0.54870796
3.7873354	-3.7068915
0.43929046	3.1573634
0.47186357	-1.001209
-2.0284293	-5.750498
-1.7352715	0.3831067
-0.9120185	-4.5763297
-1.8308454	-2.5659978
-1.7912223	-4.7800264
-1.2637894	1.8883401
3.0878706	-2.806418
1.3261743	-0.9517087
10.258461	-5.4893093
-1.2117755	-3.0631735
1.6096377	2.8351943
-0.78686374	-2.65783
9.892939	-4.0122194
-0.6725374	1.5620961
0.12513775	3.2493002
-0.0037865043	0.3701725
0.706243	-1.5822068
-0.8376145	1.4427323
-1.1114807	-4.1636286
-1.8058937	-0.084249154
-1.0575576	2.402277
-1.8658063	-2.706335
-2.954464	1.898534
1.1206529	-3.893036
-0.92844206	1.8342905
-2.013644	-6.903786
1.405374	-2.3884542
-2.02683	-4.5609155
-0.12236768	-0.56048715
-0.85585123	2.523334
-0.18836695	4.135864
-1.1543944	-0.5745497
-1.2114005	-0.034717932
-1.6790657	-5.489963
0.22636038	0.70622647
-1.3674443	-5.042438
-0.78935605	-5.916949
-1.2290347	1.1170532
-2.2898917	0.82362354
-2.702673	-5.09804
-1.6503015	3.5819688
-1.1502824	1.4323378
2.0972576	4.513471
-1.2940216	1.788898
-1.8167346	-5.86369
2.225727	0.88899493
-1.060569	-2.1821492
2.550861	2.5936906
-1.6495321	1.7646105
-2.0554008	0.3707598
-1.4480579	-0.04055108
-1.1211424	-4.8735433
-0.78487676	-6.4681544
-2.0403085	-5.4922056
-0.17405015	1.9573965
-2.4406037	0.8836554
-0.3773206	-0.23967792
-1.2425163	-1.7196114
1.9057145	1.3874409
-0.35575253	-2.4630282
-0.59388334	-1.8965318
-1.7403979	-1.417258
-1.4418175	0.37881064
-0.1649862	1.2619524
-0.1933195	0.81606245
-0.42042336	-3.2611423
0.2879538	2.5168166
-0.31243306	-2.022535
-2.3913617	0.4514258
-0.3255487	1.7543197
1.2169683	2.1199002
-0.596807	-3.0374572
-1.3340077	-2.3408911
-0.88228726	0.5621098
-0.8370066	1.4652336
-1.0824342	0.76451385
-0.73113465	0.24891363
-0.9117251	-1.6060867
2.7799933	2.5322902
-0.095749676	0.1364771
-0.020392	0.8747988
8.6217	-4.1798043
-0.28631037	-0.04753317
1.4395463	-0.36899388
-0.010364592	1.8092924
1.7635088	-3.511113
-3.9416542	1.760092
3.2216554	-5.1921854
-1.3129425	0.65867424
-0.29725695	0.08639388
0.4233858	0.9347504
-1.6975291	2.161055
7.4522963	0.2007014
-0.93100435	3.0565722
-2.3741312	-0.18032254
-1.6003561	-5.919805
-0.46638757	1.9630904
-1.9951177	-6.1021395
-2.6691546	-5.134897
1.5576148	2.728374
1.8651962	1.0467198
-0.8621542	-2.4277384
0.11337596	-0.1331817
-1.6718526	-3.6632779
-0.32522514	-1.4492341
1.8051758	-0.46256465
0.42615396	-3.7995458
2.6652164	2.493439
-0.44436294	2.6838217
-0.026947081	0.81665444
0.2924983	3.9780655
-1.2006288	3.620729
6.549261	-4.4491935
-1.2130549	-4.282932
-1.3624082	-6.6001487
-0.85273784	1.8241602
5.79449	1.0727154
0.52002805	-2.430154
-1.1901226	-1.6361929
-0.77379936	-2.775162
0.9839203	-2.901297
0.1320023	6.623487
-2.0043654	-2.0361147
-0.34041536	-2.4587917
-1.2861679	-2.4017274
-0.8947702	-0.052670375
4.964402	-2.6665723
-0.28797466	3.2825475
-1.1393154	3.1807775
-0.23765308	1.3237875
3.1483347	-2.7824426
-2.2527592	-0.2489294
1.3208935	-0.8352332
-0.4889068	-4.1300206
-0.7592557	-3.6989975
-1.2439239	0.13001214
-0.5628381	-1.0686332
-1.0552104	0.6614871
0.099624336	-2.6275442
0.2995451	0.3219648
-2.1882784	-5.3675437
-0.76526767	-6.363547
3.9797783	-5.590872
2.383822	1.8150595
-1.2726285	-1.1997011
3.4903255	1.1586604
-0.736358	-1.0634458
1.7741733	-0.5903793
-1.5448589	2.0979729
2.2367525	0.7816424
-0.32098854	0.11362068
-1.7339516	-3.933339
-0.381828	-0.005785957
2.0852704	-0.37458313
-1.1633632	-6.3620214
1.0787618	0.45079046
-1.3710468	0.8997638
-1.4056547	-3.0154364
-1.2453921	-1.191134
-0.7187629	-3.871245
-1.1644142	2.3080552
-0.22017747	-2.3999033
-1.5285649	-0.050312117
-1.4185343	-5.647069
-0.13547999	0.46775806
2.2666817	-4.8924665
0.47787136	3.1666257
-1.8346179	-4.91148
-0.6863087	-1.8106871
-0.3970527	3.5453925
0.90884286	-0.42650545
1.5110307	-0.025423959
0.97657055	-2.4495096
-0.8367072	1.3774695
-1.0693913	-2.0580652
3.4718986	1.035985
0.00062698126	1.7199106
2.8138628	2.5707614
-1.8979821	-2.058765
-0.861058	1.048528
1.1781383	-1.1617925
-1.386591	-3.0736313
-0.42350975	-0.9238453
-0.029829085	1.5537156
2.4636357	-1.0126656
8.377709	-4.8354125
0.080625474	0.543017
-0.52264446	-3.678294
1.5816338	0.93190944
-1.6769495	-5.7069283
-1.154659	1.5530602
-1.9977479	1.0732529
-1.0722859	1.9199309
-2.035666	1.1495703
-1.4184475	-0.39127433
-1.6913462	-6.216699
0.25619668	3.5267966
-1.0490868	-3.7786412
-2.346456	0.7879362
4.4704022	3.288927
-0.6080193	1.1092211
-1.0003116	2.9055395
0.14763373	1.5570321
-3.4469483	4.7733617
2.6700327	-0.26610196
1.0708537	-2.838251
6.62245	-5.3538194
-1.7478938	-5.814184
-1.585038	0.5144211
3.682708	-2.9314556
-0.94436395	-0.4615215
3.5093272	-3.6901588
-2.3247526	0.06775616
-1.1482451	2.3672135
-1.6322136	-0.92129767
-1.930995	1.9933751
-0.24242896	-2.9406343
2.9712207	-3.0929317
-0.9552063	0.316643
-1.8344717	1.2776338
-0.5720349	0.8699149
-0.57146007	1.6857481
-2.464944	-1.6092476
-1.7435644	1.3753247
-0.13850075	1.5455004
-1.1278124	-4.3788047
-1.9597647	-7.1807704
1.0034099	-2.6893613
-0.32454345	-2.8993833
4.9274445	-6.643024
0.4350564	0.17764167
1.4073517	1.0187601
1.1746347	0.10328959
0.25499976	-1.3624473
-0.8866872	-1.2275981
2.2190256	2.3111079
-2.4509273	0.514886
-1.8574908	2.1342242
-1.6740565	0.6180918
-1.494983	-2.144489
-0.85775584	-1.246359
0.2428723	-1.3638092
-1.2989028	3.7094064
-1.181932	4.087769
-0.31792763	-1.5311614
-0.044659674	2.8162503
-0.21941382	0.4951589
-1.4482613	1.4582101
-2.0167758	-5.7407727
-0.97974575	-1.7724144
-0.10167551	-1.7485578
3.1770358	-4.9850764
9.264073	-3.8281841
-0.38313055	-2.397659
-1.9390681	-0.89371336
2.0044985	-3.3924227
-0.93060386	-0.7574869
5.9182563	4.2482677
-1.8981066	3.3900907
-0.49227563	-0.5140517
-1.0759926	7.371142
-0.43377507	-2.535016
0.09762019	-1.6947
1.3277996	-3.963398
-0.8314476	-1.0256373
-0.5117031	0.5417526
2.4635038	3.1427183
-0.45502573	0.49332225
-1.0750985	5.7014275
-0.7795252	-1.4950526
1.2691312	-3.9787521
0.10960692	2.3971107
-0.954663	-0.85660625
-0.8735669	-0.93488836
-3.0035057	-0.14959206
0.6743142	0.3697374
0.22768098	0.66825265
-0.91733956	-1.5411565
-0.3818674	-3.005989
-0.73185444	-1.2239813
1.0422668	0.7404938
-0.73623973	-0.7613324
1.0574665	0.7462681
0.12204963	-2.110561
1.1419818	0.68029433
-0.760565	5.1298604
-1.8042455	1.3990741
-0.5014573	-0.43452013
