0.014625423	0.003558008	-0.013683082
0.00844828	0.9055606	-0.031873874
0.005029712	-1.0130072	0.04026016
-0.0019449219	0.9768515	-0.03431647
-0.003486189	-0.636379	0.018176869
-0.0017239377	-0.67598855	0.058351155
-0.0062315343	0.15512933	-0.009393397
0.010120008	1.5079333	-0.07089991
-2.949126e-05	0.96341944	-0.028278828
0.01598549	0.8184399	-0.04579193
-0.015721874	-1.3921655	0.06566985
0.0052998904	0.4794641	-0.049444366
0.010615576	0.9673721	-0.06723144
0.037318684	0.98229146	-0.08734782
-0.0065916637	0.5318404	0.0062446175
-0.005986021	-0.442826	0.040301092
-0.004295096	0.078613125	-0.004132607
0.005626986	1.0210885	-0.038727973
-0.004334665	-0.5048975	0.042075615
-0.00053881016	-1.5474404	7.8341924e-05
-0.003589755	-0.34874287	0.024401868
-0.004122831	0.0021399762	0.018208176
-0.013260973	0.23993109	0.028568327
-0.0024586236	0.22240897	-0.061213482
-0.015181657	0.642521	0.008571616
-0.0073023434	-0.5331763	0.040441994
0.016418898	0.8509131	-0.10515429
-0.009272758	0.07354549	0.026959687
-0.011560252	-0.115489565	0.045139052
-0.005152596	-0.105276056	0.04498116
0.022032151	0.70950985	-0.05115765
-0.0051514776	-0.51905966	0.039754633
-0.016894344	-0.26965973	0.056617305
-0.0034490693	-0.7918564	0.051665522
-0.004988933	-1.2957457	0.058640335
-0.021279862	0.06409578	0.053296633
-0.008216021	-0.9641738	0.06289224
-0.006326392	-0.072774105	0.04731018
0.015762042	1.5921999	-0.08066883
-0.009419409	0.026220655	0.0133777065
-0.0050024865	0.3227986	-0.006720799
-0.013168797	-0.500059	0.051359106
-0.0051357057	-0.4982411	0.040149014
0.0063892547	0.81623	-0.053085584
-0.009462626	-0.8321774	0.047841508
0.0056665204	0.42377463	-0.013777231
-0.019217761	0.16938148	0.03919142
-0.018136801	-0.51615775	0.053010993
-0.0036155079	0.013346782	0.009695985
-0.0039836373	0.6810251	-0.040239073
-0.0054478142	0.10856706	-0.0030742707
-0.011569606	0.3384628	0.015056502
-0.0048550954	0.14911062	-0.0015301788
-0.009487221	-0.5596689	0.043903936
-0.008826464	-0.0034523625	0.021881362
-0.0067442385	0.2729156	0.008767863
-0.0078050923	-0.24982028	0.016013045
-0.003175565	-1.6033496	0.021052334
-0.0016092332	0.7837764	-0.024722323
-0.007986603	-0.5279322	0.027448706
-0.008773627	0.001742145	0.04610878
-0.011284817	-0.43285033	0.06929755
0.004767008	0.6685877	-0.023737445
0.0109238885	1.6006598	-0.07709998
-0.0065829586	0.10830816	0.0045651486
-0.0009824513	-0.550792	0.035836995
-0.003656542	0.0027331617	8.8849105e-05
-0.0036227163	0.17886622	0.0021211933
-0.0049324287	-0.59128326	0.014821528
-0.005537481	-1.6556803	0.0320686
-0.017145563	1.0216616	-0.0068010176
-0.011013074	0.7815052	9.238627e-05
0.0031197835	0.1844719	-0.017769795
-0.009886656	-0.16208805	0.04246677
0.009102894	0.75242674	-0.0630302
0.010009646	0.5782173	-0.07338137
-0.006095457	-0.32394794	0.01617913
-0.007580384	-0.7338697	0.044834856
-0.0016988534	-0.7027232	0.03246953
-0.0032447139	1.4845917	-0.050334644
-0.0028407779	1.0892959	-0.040717904
-0.009855954	-0.45059004	0.06380569
0.0067178253	1.0305296	-0.04111341
-0.010333754	0.21341616	-0.0033401186
-0.0090994425	0.2838545	-0.017679188
0.01427993	0.667644	-0.05187558
-0.008601341	0.44623193	0.0031762077
0.009983474	0.58145165	-0.07457214
-0.0033631064	-0.5555086	0.036521535
-0.007681466	-0.4761717	0.05705015
-0.006733979	-1.6133798	0.049898747
-0.0016162563	-0.48159948	0.04256721
-0.0051154085	-1.3565434	0.017488904
-0.00321062	-0.47491416	0.024340618
-0.0026692487	0.48369172	-0.040095735
-0.0073354095	-1.2399029	0.06145788
0.025605684	1.2202395	-0.12458286
-0.00320369	0.31587672	-0.021848105
-0.006586755	-0.3667354	0.016815495
-0.004632497	-1.4314371	0.015826885
-0.0003791079	-1.3212265	0.007405198
-0.00794191	-0.18961746	0.0394337
-0.0016617384	0.80398494	-0.038085055
-0.011403832	-0.86286914	0.07474392
-0.012228764	0.061841466	0.035492558
0.0052525606	0.94684666	-0.059935313
-0.012050687	0.40198907	-0.040334832
0.0049942173	0.31067368	-0.05348963
0.013473315	0.67224526	-0.028395396
0.015215194	0.8210849	-0.045253415
0.004289342	1.2935752	-0.052671824
0.0013393369	1.371451	-0.05881979
-0.0040086713	0.41098997	-0.010158916
0.022327406	0.93517274	-0.059815522
-0.011240967	-0.4223741	0.06918793
0.00047091953	-1.0478328	0.016047515
0.015330853	0.7704419	-0.061318528
0.0052418765	0.7784898	-0.04987965
0.0005906373	-1.6213773	0.05150458
-0.0063524907	-0.38105664	0.060291693
-0.0062316204	-0.6912371	0.04715285
-0.003958704	0.4795257	-0.029815119
-0.00775542	0.4968058	0.007261534
-0.009036838	-0.27993408	0.04763424
-0.0118836295	-0.12999688	0.012396191
0.0054523256	1.0156237	-0.037920866
0.013754183	0.3430024	-0.015826158
-1.40387565e-05	0.27868086	0.0043826634
-0.0044631884	-0.33117875	0.009331669
0.0031372048	0.90045536	-0.03303253
-0.00888152	0.31391695	-0.009284993
-0.0015621949	-1.017763	0.048670825
-0.0143183265	-0.07820186	0.047079496
-0.007513997	0.17155258	0.000104248524
-0.007883381	-0.16223045	0.02301341
-0.0019061603	-0.56365705	0.054702096
0.020080494	1.2003926	-0.10291116
0.03743834	1.1476384	-0.11028342
-0.012360534	-0.03308221	0.03842638
0.0051726457	-0.92505807	0.02589773
-0.010695547	-0.43702033	0.068070665
-0.0056720246	-0.014834831	0.0110929785
-0.01075062	0.40477243	0.0029903315
-0.027485626	0.93461955	0.0078059537
-0.007579609	0.13822876	-0.009647219
-0.011240814	-0.5565239	0.056412905
0.024984716	0.98456824	-0.11492954
0.0036334265	0.42499927	-0.01375246
-0.010145677	-0.13746037	0.022509076
-0.004982923	-0.36302075	0.019906178
-0.00861107	-0.23501863	0.013630818
0.009919882	1.1335763	-0.06293999
-0.015481161	0.06696504	0.03889719
0.007936101	0.9741246	-0.08457672
-0.0022510374	0.31502092	-0.023926836
-0.012941864	0.87903327	-0.010775027
-0.0057260534	-0.2493947	0.033431556
-0.0038771313	-0.43232217	0.04082155
-0.0043995827	-0.671057	0.05931903
-0.015481293	0.15101507	0.028392993
-0.0018483829	-0.5554122	0.018524975
-0.008342173	-0.32854372	0.044613928
0.005798906	1.0488149	-0.036282107
-0.0108303055	0.1050136	-0.0059688175
-0.0074616936	0.13409327	0.01200346
0.008358782	0.97367644	-0.045733966
0.009535242	0.71174103	-0.0760853
-0.006989919	-0.011771629	0.0007638382
-0.003347288	-0.33202037	0.055235572
0.0027562547	0.4609664	-0.0647325
-0.0035091685	0.18093334	-0.026320092
0.002041094	0.6972114	-0.03474389
0.028057454	0.9440025	-0.06976628
0.02355027	1.1656768	-0.09551001
-0.005488055	-0.20003025	0.017343465
-0.008555897	0.76694715	-0.02050564
-0.010068763	0.0011376347	-0.0034021204
0.0029541198	-0.7792108	0.049371134
-0.010707248	-1.4580085	0.056294255
0.015609087	0.50123245	-0.061180253
0.022870393	0.9114282	-0.05776294
-0.0015007742	-0.9074217	0.008553634
-0.00045211054	0.36061472	-0.010680507
0.0030472577	0.53505224	-0.011927667
-0.0068478743	0.20318665	-0.02209501
-0.004045749	-1.466068	0.013559173
-0.0060781254	-0.49694368	0.039622866
0.0005294923	-1.1969649	0.027054373
-0.011507769	-0.7006148	0.06346412
-0.01066421	-0.25498208	0.025677936
-0.0016850382	0.46212143	-0.03197292
-0.00528422	-1.2683281	0.045706727
-0.0071270783	0.12217488	0.0052735517
-0.0064540934	-1.0326749	0.048054412
0.0007682778	-1.2995752	0.01695123
-0.008973414	-0.99038875	0.057265643
0.0054272916	0.96012884	-0.034372296
-0.0007508751	-0.8214458	0.042821206
-0.006410218	1.4192364	-0.044722427
-0.00627391	-1.514982	0.039013986
-0.008971501	-0.6727274	0.044825148
-0.011054747	-0.21551132	0.03950127
0.009835757	0.20416526	0.007623433
-0.0010946468	0.5643829	-0.019171018
-0.0010530502	-0.40242702	0.025973842
-0.010725379	-1.4591607	0.05629346
0.044331633	1.019941	-0.09939034
-0.010789255	-0.056995682	0.034903865
-0.004182566	0.14957394	-0.02007949
9.33595e-05	0.6250161	-0.056751195
-0.009459747	-0.5644545	0.05089615
-0.010187779	-0.0009474475	0.037430804
0.005273711	1.020061	-0.03848498
0.004109537	-0.5967064	0.043316133
0.018432198	1.2740842	-0.096479684
0.021742648	0.6148087	-0.11623554
-0.010444885	-0.18263237	0.013657379
0.0039821733	0.76843077	-0.040928043
0.027734926	0.986681	-0.08208966
-0.013105887	-0.05164379	0.043557514
-0.005213313	-0.0514827	0.021131154
-0.0065080356	0.20093007	0.001295153
-0.010638763	-0.17604332	0.03806179
0.0036439132	0.5633173	-0.06361938
-0.0020804275	0.36715665	-0.0115610035
-0.0023587449	0.029662898	0.009011648
0.0035391208	-0.053631395	0.00995019
-0.00435281	-1.6113323	0.020496797
-0.0066355653	-0.26031616	0.008922654
-0.0056957556	-0.8686132	0.05217575
-0.009361497	-0.5128412	0.058352858
0.015022686	0.063971095	-0.07070318
0.0031063035	0.48488528	-0.060208526
0.00037719868	-0.56507397	0.00722034
-0.009458667	0.34878471	0.024739902
-0.012398178	-0.12958415	0.02827052
0.0064486098	0.8211744	-0.068632916
-0.014719578	0.98821586	-0.020849362
-0.014570963	0.2680447	0.024014987
0.006011462	-0.3061321	0.014712083
-0.012039853	0.13132235	0.030517476
0.025731942	1.2720169	-0.10049701
-0.012913072	0.28747085	0.024074897
-0.01541185	0.075491235	0.038209677
-0.007933699	0.02014885	0.021242406
-0.0052892324	0.34047273	-0.011723782
-0.0034831744	-0.82890576	0.039712615
0.007741552	0.7401566	-0.07040003
0.00028571486	-0.7717477	0.02483435
0.018932385	1.1797506	-0.07862451
-0.0054698046	-0.9965445	0.062023554
-0.0054768138	0.50510794	-0.016620763
-0.009825356	0.401237	-0.01739737
-0.0027312078	-0.3416972	0.013582575
-0.0051100664	-0.20944445	0.035939097
0.0073117707	1.0237693	-0.04404918
-0.012850264	0.17698985	0.015481531
-0.0032989215	0.3640433	-0.024801757
0.025614059	1.2726775	-0.100299835
-0.0026413165	-0.85349065	0.04335867
0.002556527	-0.77817225	0.045818478
-0.012280627	-0.47094372	0.04860784
-0.0038606226	-1.264456	0.053408228
-0.0053805355	0.85927737	-0.01915374
0.014128707	0.85176873	-0.09242679
-0.008701194	-0.53411293	0.03192327
-0.03267056	0.21828307	0.049109343
-0.0065155914	-0.21995026	0.046706077
-0.006487188	0.14124466	0.021234818
0.0035366453	0.9347782	-0.039930128
-0.008191099	0.06934137	0.013746946
0.00073145237	0.8623126	-0.06811425
0.006059451	0.5023789	-0.05706769
-0.004852742	0.8660429	-0.02290783
-0.0053982325	-0.7441882	0.027978677
0.010142682	1.296461	-0.06946682
-0.007848907	0.59528166	-0.0012671659
-0.0071914997	0.51391727	-0.037497915
0.0012661973	0.6951169	-0.021405473
-0.011614731	-0.22889261	0.056682248
0.012194136	0.7450636	-0.043062612
0.021453908	0.71874726	-0.11187515
-0.0219308	-0.0019333307	0.05249164
-0.0024214406	-0.047573857	-0.0042704428
-0.01013536	-0.2808203	0.046832625
-0.02190792	0.977011	-0.0077661322
-0.00448104	0.5008035	-0.0031885067
-0.0042112004	-0.23599921	0.021450646
-0.007092075	0.44849706	0.006408519
0.025578706	0.92959976	-0.061863434
0.0040840935	0.70214796	-0.06306339
-0.01072588	-0.07325552	0.015314823
-0.0067497506	-0.7612057	0.045583874
0.010603014	1.0652909	-0.050002012
-0.0030275835	0.6775543	-0.017968591
-0.0043378817	0.051556103	0.0076793944
-0.011972644	-0.72275984	0.06720737
-0.003943974	-1.7308186	0.013308379
0.0005843062	-0.14532228	-0.01922838
-0.010242008	-0.6748663	0.047524113
-0.0067267665	-0.31654772	0.054910433
-0.006261129	-0.4164028	0.04119633
-0.0044118725	0.82266706	-0.025907923
-0.0050568227	-1.4093944	0.06035434
-0.0033696936	-0.5481368	0.03205414
-0.012952646	-0.7089935	0.05092321
-0.005493276	-0.7224397	0.033600997
-0.0048787724	-0.11038304	0.028189294
0.002240697	0.7331878	-0.038424473
0.006798148	0.8333042	-0.04124395
-0.029250525	-0.01975357	0.0798689
-0.0027115848	-1.3378316	0.057304695
-0.011691192	-0.28708014	0.036636226
0.009537788	0.6671032	-0.08883819
0.009934647	-0.1047971	-0.024117824
-0.007643771	0.39767995	-0.013243389
-0.010779717	-0.11335117	0.04543008
-0.0023523672	-0.6085527	0.048916582
0.006408779	0.5540835	-0.051902365
-0.0053994954	0.05073192	-0.018274594
-0.0063853804	0.47773257	-0.009703149
0.0010861196	0.5108952	-0.020891346
-0.008259141	-0.37880376	0.053317502
0.0041500125	1.1326101	-0.07101842
0.006895473	-1.1937093	0.050858937
0.01024781	0.5620377	-0.09248714
0.013585912	0.88618636	-0.08743514
-0.011271211	-0.4918581	0.0644968
-0.0018863026	0.27487692	-0.023631617
-0.0060807033	0.22796051	0.018448967
-0.0003462648	-0.63654363	0.048817534
-0.010587657	-0.18574017	0.0500299
-0.017857058	0.13656537	0.0472587
-0.009336544	0.18942784	0.029588304
0.0028377827	1.2974867	-0.055396978
-0.011247562	-0.4223682	0.069186844
0.0007997202	-1.4608072	0.04772421
-0.009985571	-0.088567995	0.03703602
-0.008582248	0.05742211	0.020119153
-0.0089342445	-0.11981065	0.028957775
-0.006059847	-1.6377989	0.018502202
-0.0037045553	-0.02098495	0.029740106
0.010110389	1.0007322	-0.07860575
-0.003509528	-1.780826	0.018713284
-0.0015900461	1.0444615	-0.051019672
-0.00936825	0.34809905	-0.0037252167
-0.0069612777	-0.5439626	0.032006253
-0.014124244	0.3895482	0.019278787
0.0003688326	-0.963427	0.036191422
0.0024825837	1.5219377	-0.057243343
-0.0031850468	0.14852883	-0.003630639
-0.010177523	-0.041479394	0.016830035
-0.007143995	-0.3868964	0.031856142
0.0017401073	0.32887504	-0.010954828
-0.0033068312	-0.7874407	0.04900356
-0.005986493	0.17221297	-0.002063957
0.0048218984	0.69947755	-0.04571257
-0.0073308884	-0.2120962	0.019137766
-0.00096555986	-0.20067713	0.025322307
-0.001754038	-1.4986953	0.031133048
0.015816068	1.0939406	-0.10308219
-0.009343404	0.020347914	0.0025638966
0.0076030176	-0.13247238	-0.047302645
0.0040761232	0.25484997	-0.041517667
-0.011477562	-0.8483399	0.06639344
-0.012052862	0.07841658	0.020963378
-0.003972091	-0.19547956	0.023053873
0.014726242	0.74807936	-0.057360988
-0.0073409127	-0.51270366	0.03154828
0.013429258	0.9703864	-0.08036649
-0.0012988383	0.15951763	-0.017034147
0.0016264236	0.47016394	-0.008622491
-0.0046069967	-0.7729639	0.05236607
-0.01271402	-0.5368389	0.05195838
-0.008584197	0.44784033	-0.02213164
0.033027984	0.93598795	-0.092303544
0.0042260513	0.87538666	-0.033597525
-0.0041484255	-1.7848111	0.017668076
-0.0065052514	-1.4821843	0.03436561
0.007126484	-0.7566481	0.027962275
-0.008520476	-0.35757476	0.066780545
-0.003513013	-0.113518424	0.03360726
-0.005503092	-1.443076	0.04526554
0.01247178	0.5920858	-0.032660432
-0.0058148447	-0.836928	0.04313788
-0.0075114854	-0.2299243	-0.015343643
-0.011181426	0.07077918	0.017813537
0.0006192457	-0.70924264	0.051127423
-0.008483426	0.1148222	0.0032116352
0.010896811	0.42220724	-0.08554436
-0.009137252	-1.6214422	0.027176809
-0.007769767	0.5696217	-0.029614016
-0.0067315414	-0.5380334	0.059167024
-0.004761286	-1.469452	0.03205296
-0.007365899	-0.07398213	0.021340743
-0.016031817	-0.26309735	0.055704024
-0.00846817	0.11510963	0.0031245193
-0.0011774395	-0.2638346	-0.0051106093
-0.0067407805	0.2581018	0.011990421
-0.0002474282	0.18432124	-0.031991642
-0.007966719	-0.41765824	0.06848687
0.013762014	1.1341959	-0.09413162
0.014708661	0.699623	-0.040562887
0.007551832	0.799267	-0.042043965
-0.0014338288	-0.25633627	0.018815521
-0.00725246	-0.0289801	0.020459892
0.008266037	0.6309772	-0.027781945
-0.002132752	-0.6535014	0.020848714
-0.0051887203	0.7016789	-0.011918935
-0.010514978	-0.73282075	0.05646492
-0.00047500525	0.56271696	-0.039197307
-0.009063264	-0.62172544	0.0427869
-0.008616461	-0.23052086	0.038235582
0.010947181	1.4979103	-0.07543317
0.010467678	1.0751966	-0.060188066
-0.002359463	1.0226998	-0.042680185
-0.0086082425	-0.32108906	0.048955426
-0.0020372858	0.4784253	-0.019543957
-0.018165328	-0.24681963	0.046538286
0.022518286	0.77108467	-0.08508602
-0.0046426374	0.18767986	-0.008556419
-0.008499574	-0.49092874	0.027561214
0.0039859377	0.5960079	-0.014255309
-0.009809988	0.39397112	0.018290255
-0.0045443587	-1.5162216	0.020158347
-0.009408456	0.2455236	0.016547825
-0.0040200595	0.65862	-0.0135364765
-0.010726307	-0.4988244	0.069856025
-0.00044006202	0.56285274	-0.013392967
-0.0046721594	0.66117644	-0.010943652
0.004763549	0.56553876	-0.01858589
-0.008206843	-0.3788809	0.053739775
-0.008130545	-0.17488222	0.01908711
0.0033548083	1.6069127	-0.061766747
-0.009136229	-1.4795156	0.050646212
-0.0044797417	0.19271173	-0.02145902
0.007971484	1.1200314	-0.06221645
-0.0076533724	-0.83135426	0.05277955
0.005481383	0.21509118	0.0058114855
-0.011216845	-0.55719954	0.056431692
-0.00778409	-0.15079014	0.027232733
-0.013625501	0.6847453	0.001696798
0.0047434624	0.7945012	-0.05863039
-0.015398806	-0.28016427	0.05683029
-0.0016488433	0.27318153	-0.014986024
-0.0041014384	0.6908293	-0.019888949
-0.008440733	1.3100697	-0.047864985
-0.0044403896	0.21822368	-0.0047258856
-0.012001153	-0.4708188	0.037016377
-0.0020914758	-0.39174357	0.046745766
0.0038197786	0.6944216	-0.06991559
-0.0047492795	-0.9871141	0.05279966
0.002086848	0.7073102	-0.05974308
-0.016615285	-0.14211692	0.040348236
-0.00023598131	0.75094056	-0.020925425
-0.0015480593	0.9133651	-0.0244754
-0.002536945	-0.413825	0.04666805
-0.0040254425	-0.27580455	0.028341029
-0.007471233	0.08188263	0.019846734
-0.0017223042	0.33908367	-0.0016629575
0.009971796	0.5217364	-0.026501004
-0.012503549	0.18727884	0.024481136
0.002959732	1.1155441	-0.051434208
0.006691681	0.95516	-0.07610887
-0.013784627	-0.11456587	0.050948437
-0.0012259372	0.5525937	-0.011425595
0.006114682	1.0174236	-0.05408139
0.0325284	0.7632942	-0.09003391
-0.001411194	-1.6679811	0.02254257
0.0023603179	-0.81648123	0.010686885
-0.009417845	-0.81148535	0.05256806
-0.00094900746	0.4404676	0.0021399679
-0.005892312	0.27273953	0.020458952
-0.0077390005	-0.561268	0.030902077
-0.005656261	-0.4255063	0.049585607
-0.0073910537	0.07458737	0.019126177
-0.025305295	0.5655491	0.020142697
-0.0081252735	0.09531198	0.023911051
-0.005450219	-0.8692417	0.052379023
-0.008618517	-0.22433321	0.0215099
-0.004301995	-0.71507263	0.051702045
8.492917e-05	0.4583556	-0.062376093
0.00096542947	-0.43565926	0.031762756
-0.003791527	-1.2172259	0.020348772
-0.0025213491	0.44584027	-0.036603145
0.0060321484	0.8124739	-0.058963608
0.0030729678	-0.40855542	0.043376938
-0.0061517875	-0.6400404	0.0612743
-0.0074372087	0.17105871	0.00012175925
-0.008706838	0.24266191	0.009173044
-0.0011490695	-0.8472433	0.043909524
0.0070541035	0.71979946	-0.07558313
0.0027618352	-0.41273537	0.02849836
-0.007351474	0.8114962	-0.03430544
-0.009473922	-0.62647074	0.043097675
-0.014637811	0.17189427	0.033189125
-0.011912171	0.0115778055	0.010102947
-0.0102854865	-0.42610988	0.07272165
0.002040865	0.91145897	-0.033183552
-0.006143873	-1.244553	0.042100124
-0.0074499254	-1.1757994	0.070926584
0.0013068477	-0.32149598	-0.0042763045
-0.0057447255	-0.63750494	0.02083264
-0.008402982	0.119124755	0.015888754
0.0039916057	1.0414487	-0.061988924
-0.0025273152	0.20822145	-0.042751852
-0.0071954443	-0.17867729	0.012822299
-0.00080561824	0.51937604	-0.044107452
0.0040746722	0.5740839	-0.03757449
-0.0050316416	-0.27515364	0.0360177
-0.0075259693	0.12323381	0.016544022
-0.002085139	0.109688126	0.012177396
-0.0063732415	-1.5730245	0.035047177
-0.007868992	-0.26128235	0.006410959
5.468726e-06	0.71047735	-0.064847976
0.006214123	1.1352575	-0.051116508
0.016513778	1.4090708	-0.08389067
-0.0065487907	-0.74053615	0.03988592
0.018260999	1.232386	-0.107410714
-0.003416676	0.02261491	0.02960386
-0.0069479197	-0.54250216	0.039235827
-0.0140931625	-0.38374162	0.033492293
0.006492581	-0.7750925	0.016550884
-0.0073744063	0.3179881	0.0076588904
-0.006845967	-0.11016513	0.028671943
-0.007193364	-1.3537189	0.058178257
0.02844674	1.096538	-0.077059
0.0042809844	1.2934546	-0.05261268
-0.009422033	0.07328061	0.016253363
-0.014971731	-0.15345052	0.023989439
-0.012081795	-0.19911186	0.06240073
-0.0028991774	0.13237639	0.018381141
-0.011560015	-0.15512972	0.040670652
0.014692942	0.41550153	-0.056840356
-0.009010994	-1.0406631	0.059959497
-0.0010043569	0.6151328	-0.023449961
-0.0060028713	-0.067702614	0.016493643
-0.0011032745	-0.64862865	0.04169466
0.0039332937	0.72833693	-0.053121854
0.0053594727	0.5548649	-0.047237553
0.0021714699	-0.7454034	0.030119777
-0.0017062798	-0.87759143	0.029883038
-0.0033337846	-1.1909963	0.039401196
-0.02356029	-0.21555744	0.09142737
-0.0071589565	0.2014681	0.008836945
-0.012922168	0.17810388	0.030016242
-0.00866753	0.058955275	0.014239411
-0.015320204	-0.2516643	0.06620667
-0.00075427257	0.091824345	0.016132731
-0.0064856363	0.0790618	-0.005612948
0.028744416	0.9561285	-0.08047512
-0.003751194	-0.16082881	0.023926456
-0.006718574	-0.94206375	0.035702135
0.0013332088	0.31511536	-0.049251687
-0.008987823	-0.15067722	0.03240073
-0.005257778	-0.62655956	0.01777903
-0.001720991	0.45517784	-0.040045008
0.01441616	0.90889406	-0.08193585
-0.006325601	0.14564651	0.016209941
-0.009995071	-0.30730793	0.049055718
0.0024290811	0.80307865	-0.025710959
-0.0010569403	-0.43193904	0.006007812
-0.012251758	-0.34084645	0.03537882
-0.0022769608	-0.88913465	0.045815703
-0.0036326312	-0.07559223	0.040080484
-0.009657533	0.2294936	0.014205736
-0.0041032964	0.37030622	-0.0057306746
-0.011679562	-0.08408759	0.01906367
-0.01479875	0.42257056	0.015252023
0.01123691	0.2724017	-0.014826727
0.013468353	1.0163516	-0.10435649
-0.0020240564	0.812273	-0.028997485
-0.0035156282	-1.6436094	0.041289065
0.009066878	0.7893513	-0.080852926
-0.0034535313	-1.738163	0.02963585
-0.012605836	0.94057494	-0.0075513246
0.002647346	0.10671624	-0.040720813
-0.010887073	0.41624758	0.02810384
0.0006876979	0.7244431	-0.022903506
-0.0118438555	-0.7793262	0.057688892
-0.016239833	-0.21956591	0.06528928
0.019328622	1.6135839	-0.08579592
0.012179047	0.85508335	-0.09607245
-0.009755211	-0.712227	0.043869257
-0.0053900685	-0.4021511	0.008312092
0.0020986143	-0.3766873	0.017659325
-0.022235978	0.47468957	0.01630244
-0.01038341	-0.27469906	0.026948752
-0.0068944735	0.632338	0.0024129348
0.020053076	0.66350126	-0.08741815
-0.0009015035	-0.20206119	0.0022396548
0.026256366	0.82038647	-0.061686803
-0.007879375	-0.034555472	0.032494135
-0.0059059504	-1.4400245	0.032911245
-0.008409414	-0.39501324	0.06470709
0.015235541	0.8828006	-0.10018441
-0.002167008	0.7480512	-0.014761231
-0.010686875	0.26285177	0.016151473
0.009289425	0.6038837	-0.028143514
-0.0084693	0.26675907	0.008465648
0.011750303	0.7260111	-0.07984564
0.029348655	0.8230018	-0.06379951
-0.0117169	0.2338716	0.010512055
-0.0052846093	0.280963	-0.0024648393
-0.009572741	0.32883036	0.013029574
-0.0117690535	-0.16391458	0.04682166
0.013876228	1.0319389	-0.081150055
-0.008034993	0.15209433	0.00948823
-0.006785544	-0.4230571	0.013708851
-0.012311708	0.42821252	0.0020613736
-0.004196534	0.022899618	0.0019671032
0.003951274	-0.20121361	-0.017458037
-0.0065551307	-0.339444	0.037403587
-0.0049407147	-1.6983522	0.03438183
0.0017920099	-1.5546414	0.045390178
-0.0033651497	-0.10974891	0.027063183
-0.0005918583	-0.19158366	0.017485335
0.0043682363	1.3491931	-0.05407125
0.002946876	0.04029102	-0.011152108
-0.003255481	-0.8062253	0.040098686
-0.0060181413	-0.73878753	0.045210145
-0.0025532376	0.38110188	-0.00014969334
-0.0037066936	-0.9381228	0.017419469
0.00041626487	0.508015	-0.045531858
0.0011036964	-0.5717453	0.055079196
-0.004484985	-1.5134951	0.01605821
-0.00081335567	-0.3018105	0.032576825
-0.007260227	0.3597665	0.008667247
-0.012230406	0.066147946	0.034211062
-0.0069757616	1.1975349	-0.03989613
-0.01020052	-1.4196223	0.039132506
0.011742374	0.92019224	-0.07716006
-0.01291907	0.16717547	0.009023962
-0.0056786872	-0.3613021	0.03709757
-0.003869215	-0.84796286	0.048669245
-0.009224825	-0.25830367	0.036888182
-0.031088803	0.35665214	0.04073484
0.0033864584	0.9934395	-0.026231013
0.003278643	0.5504477	-0.06421752
-0.0072233123	-0.2238035	0.027424993
0.006064277	1.0688529	-0.056242254
-0.0026224665	0.94043887	-0.029558476
-0.00069080107	0.39400765	-0.017650038
-0.006986212	-0.68203306	0.041629214
0.01020658	1.2351363	-0.060849722
-0.0078500565	-0.060763776	0.0338868
0.015623646	0.5735395	-0.047975954
-0.013307228	0.8856193	-0.010431561
-0.004369287	-0.13875072	0.044281173
-0.00018155761	0.79771906	-0.01962182
-0.0002118107	0.97003174	-0.046892736
-0.004074025	-0.5360597	0.031404115
-0.007875463	0.23630327	-0.00022206735
-0.012219785	0.13478695	0.013600149
-0.0017077532	-0.023003304	0.0022629248
-0.011844029	-0.02716882	0.012638538
-0.006718015	-0.39345577	0.052590296
-0.019256394	0.3853193	0.027674787
-0.007824498	-0.29195413	0.049127895
-0.00084275194	0.8442224	-0.04694935
0.012183109	0.6353552	-0.038638785
0.008602144	0.772326	-0.039213125
-0.002956545	0.52770656	-0.005224404
-0.006431781	0.42014623	-0.01672902
-0.01149961	-0.11136363	0.010585169
-0.0027475618	0.5408509	-0.063568234
-0.00843418	-0.1658947	0.024510715
-0.013823062	-0.19491376	0.05331482
-0.0013976088	0.59998107	-0.022485811
0.007647766	1.1137788	-0.061532166
-0.015444741	-0.21212415	0.0635784
-0.008970326	-0.010251449	0.028682865
0.00054210424	0.49955133	-0.024406437
0.008219479	1.0254571	-0.067171544
-0.007739882	-0.68921924	0.0481799
-0.017289387	0.66913766	0.017513707
0.025634704	0.943672	-0.06995154
-0.0027040048	-0.3927218	0.030719936
0.00048421137	-1.0375394	0.042828508
-0.008155089	0.050484687	0.027188435
-0.005239387	-1.8449324	0.017307896
-0.0076219095	-0.6569065	0.028993644
0.008952282	0.7084686	-0.03497475
0.026690727	1.5274553	-0.11275129
0.0010332	-0.8038026	0.05074364
-0.0054289	0.2403711	0.01477878
-0.0038998174	-0.6848119	0.028813176
0.016012667	0.65517765	-0.040514667
0.0023023747	0.78527856	-0.027326956
0.0020745937	0.5105531	-0.046925396
-0.007487802	0.2826974	-0.004460615
-0.006012462	0.6682857	-0.034514435
-0.010783007	-0.46367073	0.06125605
0.021507433	1.1860183	-0.10062262
0.0070117563	0.9721816	-0.039648462
-0.0022241566	-1.1361239	0.027178656
0.0004326664	0.053630643	0.013775435
0.0037801731	0.62882113	-0.04953352
-0.0011702925	-0.42362425	0.014346379
